LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.69756098,81.05677417565536,1.3592131956553573,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
80.6902439,69.33745889866779,11.352785001332208,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
82.91707317,81.04875088745953,1.8683222825404613,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
78.49268293,79.42390397758697,0.9312210475869733,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
76.83658537,75.26657263090007,1.5700127390999228,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.30487805,78.29215688253483,3.0127211674651733,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
82.52439024,76.18547767207478,6.33891256792522,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
78.52439024,76.73084194959458,1.7935482904054254,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.1,76.83112483095908,4.268875169040911,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
80.54390244,74.2780888454047,6.265813594595301,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.64878049,76.89891265670278,4.749867833297216,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.4902439,79.43423952355087,2.056004376449124,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
78.09899999999998,77.12882067551261,0.9701793244873613,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
72.72439024,55.22935923707463,17.495031002925373,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
64.898,39.96240999124883,24.935590008751163,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
69.672,56.68853102528471,12.983468974715286,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
50.28100000000001,66.11028564346364,15.829285643463628,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
77.124,77.65816787973385,0.5341678797338574,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
75.296,64.3305527515713,10.965447248428703,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
59.932,51.04264318267101,8.889356817328995,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
80.50487805,74.38297933642633,6.121898713573671,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
67.186,68.22257826892093,1.0365782689209198,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
75.01100000000002,67.44877625135011,7.562223748649913,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
78.456,80.5717042542841,2.115704254284097,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
73.905,66.4757878217145,7.429212178285496,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
66.771,61.71195441858987,5.059045581410132,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
51.346,40.19652501137054,11.149474988629457,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
70.34899999999999,82.72300317755234,12.374003177552353,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
71.896,83.7693306313816,11.873330631381606,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
73.41219512,77.31089046058965,3.89869534058964,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
72.112,61.11570729103999,10.996292708960006,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
75.75853659,75.81618077445304,0.057644184453039315,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
64.969,29.77293352696621,35.19606647303378,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
68.55853659,69.11079492791896,0.552258337918957,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
73.428,55.49958228676286,17.92841771323714,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
68.105,64.25738655020538,3.847613449794622,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
78.919,81.39503198094806,2.476031980948065,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
74.139,63.365460819181585,10.77353918081841,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
70.57878049,81.92483800990671,11.346057519906708,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
73.47,70.3515743181193,3.1184256818806944,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
62.931,44.06971209061971,18.861287909380287,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
75.33658537,76.06952755304964,0.7329421830496443,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
72.0,86.79207316164795,14.792073161647949,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
75.54390244,77.3314613724444,1.787558932444398,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
75.59899999999998,82.91608622990415,7.317086229904177,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
73.0804878,89.99454542280657,16.914057622806567,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
78.764,63.69294943743752,15.071050562562476,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
76.1097561,66.4008588416987,9.708897258301292,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
68.835,68.74509952042959,0.08990047957040304,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
56.025,33.29505274992793,22.729947250072065,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
70.48100000000002,69.19553571304151,1.285464286958515,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
68.27560976,99.17946079453243,30.903851034532437,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
66.321,59.01985604590215,7.301143954097846,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
71.17,88.6930671627439,17.5230671627439,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
75.76341463,68.87300351141592,6.890411118584083,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
74.426,60.09226146775032,14.333738532249683,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
74.904,69.76778432085636,5.136215679143632,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
72.083,65.13667767037234,6.946322329627662,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
73.009,54.96715891578967,18.041841084210333,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
75.922,76.55774092707983,0.6357409270798371,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
76.732,85.23781459025376,8.505814590253763,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
74.5804878,85.24697148664089,10.666483686640888,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
75.3,64.07766943970861,11.222330560291383,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
64.42,28.56839988115423,35.85160011884577,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
63.736,25.465092416580042,38.270907583419955,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
71.267,63.989610709997194,7.277389290002802,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
70.119,65.55335823086607,4.565641769133933,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
75.707,73.7821489853294,1.924851014670594,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
74.35317073,68.4178692281087,5.935301501891303,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
70.399,51.64244630435155,18.75655369564845,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
74.828,62.046181006371455,12.781818993628548,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
51.956,3.049225841788303,48.906774158211704,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
67.69512195,73.93704106592114,6.241919115921135,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
70.813,93.3019111102941,22.488911110294097,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
70.15899999999999,62.184234169803744,7.974765830196247,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
81.38780488,100.65326386672675,19.265458986726742,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
72.46600000000002,71.66003599021715,0.8059640097828691,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
70.921,63.72109791227195,7.199902087728056,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
67.868,61.39689314942517,6.471106850574827,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
68.21300000000001,46.70043099124884,21.51256900875117,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
73.86341463,87.13632065167698,13.272906021676988,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
73.09899999999998,62.895264681454826,10.20373531854515,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
74.992,69.86235581750701,5.129644182492996,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
70.832,61.30166306086322,9.530336939136774,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
75.502,79.02475244813975,3.522752448139755,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
67.94926829,78.1673276955722,10.218059405572191,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
70.124,65.95768042343823,4.1663195765617616,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
71.76097561,88.7054913258419,16.944515715841902,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,2,0.0685431365830699,0.09834371224538427,0.44531049499258474,0.24626144669292077
