LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
69.205,72.96491259980922,3.759912599809226,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,1,0.03665365854877795,0.0641007708609886,0.3888902256744999,0.13791993466324343
74.696,67.83831862383028,6.857681376169722,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,1,0.03665365854877795,0.0641007708609886,0.3888902256744999,0.13791993466324343
63.07899999999999,45.67833444391938,17.40066555608061,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,1,0.03665365854877795,0.0641007708609886,0.3888902256744999,0.13791993466324343
67.665,75.13527421797079,7.470274217970783,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,1,0.03665365854877795,0.0641007708609886,0.3888902256744999,0.13791993466324343
79.28780488,77.47035228526478,1.8174525947352151,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,2,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
79.108,80.60356806843592,1.4955680684359152,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,2,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
75.193,64.82239675985706,10.370603240142941,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,2,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
77.82439024,70.57742469406946,7.246965545930536,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,2,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
77.2195122,79.41174313410215,2.192230934102156,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
74.61463415,72.07186687693844,2.542767273061557,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
82.05609756,79.75972163734889,2.2963759226511087,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
73.09756098,72.84168934353193,0.255871636468072,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
66.72756098,67.40616740417676,0.6786064241767491,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
78.57804878,76.09525236381397,2.4827964161860336,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
77.498,79.47795338107545,1.9799533810754468,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
71.65121951,76.61068397183871,4.9594644618387065,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
72.64878049,71.00718990673447,1.6415905832655255,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
78.779,72.0276418272677,6.751358172732296,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
76.22926829,81.35606712921528,5.126798839215283,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
78.097,69.91227259432708,8.184727405672916,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
74.46585366,74.2608353722151,0.2050182877848954,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
76.2,68.10573307635383,8.094266923646174,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
76.47560976,69.90793981838888,6.567669941611115,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
79.6,78.18920071648488,1.410799283515118,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
70.74365854,74.47379164046026,3.7301331004602645,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
79.1195122,81.50769449358489,2.38818229358489,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
74.4097561,67.72645232131259,6.683303778687403,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
81.40487805,79.31088661265909,2.093991437340904,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
78.56097561,78.81329921040368,0.2523236004036846,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
75.16199999999998,72.65491368600908,2.5070863139908965,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
79.42195122,82.36234680624591,2.940395586245913,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
75.06341463,74.6379808882354,0.4254337417645928,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
80.49756098,85.57978726376166,5.082226283761656,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,4,0.17039988702419637,0.20760445586388226,0.5506054434061485,0.19967448635774843
81.45121951,84.8125824509844,3.3613629409843924,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
78.87804878,83.11476707204545,4.2367182920454525,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
81.45682927,74.65764156092743,6.799187709072569,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
80.96341463,70.20922700793972,10.754187622060286,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
80.04146341,88.05738629136067,8.015922881360666,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
80.99756098,71.26265902494352,9.734901955056486,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
78.3902439,84.52613843170582,6.135894531705816,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
81.89756098,65.10587258489997,16.791688395100024,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
81.61243902,75.02140959141107,6.591029428588925,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
81.41463415,73.07424278267587,8.34039136732413,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
78.54146341,85.82390817075989,7.282444760759887,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
80.33170732,73.6718459541763,6.659861365823701,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
79.84146341,88.01967870640756,8.178215296407558,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
82.69756098,76.94073122504938,5.75682975495063,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
81.4804878,90.13405259018047,8.653564790180468,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
85.41707317,80.69794932273854,4.719123847261457,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,5,0.4543039914438562,0.3757240756086703,0.5879005378761532,0.16666842289797137
61.968,73.71209527639667,11.744095276396664,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
72.594,69.59429593591307,2.9997040640869272,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
72.74600000000002,70.57113379813795,2.1748662018620735,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
75.42399999999998,75.66439683624456,0.2403968362445852,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
74.27600000000002,62.50319949151436,11.772800508485666,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
74.558,68.27402971089843,6.283970289101575,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
73.642,75.50051052616266,1.8585105261626609,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
75.596,70.4981314646175,5.097868535382503,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
71.65853659,83.3964343798946,11.737897789894603,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
75.423,61.47635195631213,13.946648043687873,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
74.86097561,71.91628498176492,2.9446906282350795,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
74.579,59.76508969895596,14.813910301044032,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
82.42682927,86.86312754654128,4.4362982765412795,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
74.098,57.86190753255896,16.23609246744104,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
75.646,64.58151623513348,11.064483764866523,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
74.73100000000002,67.34684836028575,7.3841516397142755,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
61.879,35.14006406647517,26.73893593352483,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
76.914,69.38407762464634,7.529922375353664,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
74.939,70.50437829697239,4.434621703027602,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
75.752,69.28839004067585,6.463609959324145,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
71.917,60.12147137121845,11.795528628781554,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
73.072,69.11373948091187,3.958260519088128,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
73.74878049,80.0174136109804,6.268633120980397,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
74.352,66.6580324026524,7.6939675973476085,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
80.63414634,93.10361753838656,12.469471198386557,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
74.77600000000002,69.59565944541538,5.180340554584646,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
75.72800000000002,65.28658417625483,10.441415823745189,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,6,0.08369393844946046,0.10306913111605621,0.46638845264104134,0.45738557056613716
