LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.96600000000002,72.71771981983818,0.24828018016184217,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
77.21463415,75.49561289160395,1.7190212583960403,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
74.19439024,66.46432729845706,7.73006294154294,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
72.24878049,63.87380377670741,8.37497671329259,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
76.24634146,77.02547497899761,0.779133518997611,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
76.322,71.33972191145288,4.982278088547119,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
75.24390244,73.84129434234742,1.4026080976525748,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
78.07560976,76.16339349347896,1.9122162665210425,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
71.0195122,77.44938824314534,6.429876043145342,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
79.03902439,82.6707091204079,3.631684730407912,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
73.77073171,75.79094683259214,2.020215122592134,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
65.5297561,69.44010901864894,3.9103529186489396,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
80.12439024,83.93254202651525,3.8081517865152534,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
76.56341463,75.42696799692828,1.1364466330717136,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
70.45,73.81311132159433,3.3631113215943316,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
75.655,72.2301094597854,3.424890540214605,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
67.38,70.41248963323916,3.032489633239166,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
75.9097561,73.10299003920497,2.8067660607950273,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
82.84634146,94.13047178186466,11.284130321864652,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
80.74878049,77.86840589528227,2.880374594717736,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
80.58780488,91.61039506633858,11.02259018633859,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
80.09512195,76.92424100332923,3.1708809466707777,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
80.3,86.29652169222693,5.996521692226935,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
80.95609756,75.41994896995394,5.536148590046068,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
79.8,84.18066516189839,4.380665161898392,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
79.21463415,83.40180671445779,4.187172564457796,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
77.48780488,79.25076925999915,1.762964379999147,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
78.29268293,74.25036223120865,4.042320698791343,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
78.59756098,80.08951907994464,1.4919580999446396,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
82.46829268,78.43808746790177,4.030205212098238,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
82.69512195,75.26789171663167,7.427230233368334,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
80.98292683,75.90247241985884,5.080454410141158,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
79.87073171,83.7224663833449,3.851734673344893,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
75.01899999999998,78.09412997203428,3.075129972034304,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
79.24146341,75.94536829809802,3.296095111901977,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,4,0.4417473954483659,0.4070270929332095,0.5705383992602076,0.1609553437217079
77.27560976,73.4233029446601,3.852306815339901,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,5,0.15633697699072163,0.16442506614829458,0.5593985436839509,0.4500390789821993
75.42926829,79.34326084302421,3.9139925530242152,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,5,0.15633697699072163,0.16442506614829458,0.5593985436839509,0.4500390789821993
80.35,75.33392316797924,5.016076832020758,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,5,0.15633697699072163,0.16442506614829458,0.5593985436839509,0.4500390789821993
80.73170732,86.48867678173632,5.756969461736318,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,5,0.15633697699072163,0.16442506614829458,0.5593985436839509,0.4500390789821993
75.82600000000002,69.42115176595254,6.404848234047478,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,5,0.15633697699072163,0.16442506614829458,0.5593985436839509,0.4500390789821993
83.22926829,90.15161186739002,6.9223435773900235,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,5,0.15633697699072163,0.16442506614829458,0.5593985436839509,0.4500390789821993
80.178,73.43429839091428,6.7437016090857185,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,5,0.15633697699072163,0.16442506614829458,0.5593985436839509,0.4500390789821993
83.0902439,73.03231312974899,10.05793077025102,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,5,0.15633697699072163,0.16442506614829458,0.5593985436839509,0.4500390789821993
80.14634146,76.20618970072539,3.940151759274613,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,5,0.15633697699072163,0.16442506614829458,0.5593985436839509,0.4500390789821993
72.91463415,81.7451198020437,8.830485652043706,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,5,0.15633697699072163,0.16442506614829458,0.5593985436839509,0.4500390789821993
72.83414634,79.06629266478376,6.232146324783756,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
72.595,66.72277091760276,5.87222908239724,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
73.88536585,70.50299566886157,3.382370181138427,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
76.115,76.90512378734273,0.7901237873427363,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
73.60487805,77.54444018645687,3.939562136456871,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
73.781,80.22350395642067,6.442503956420666,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
75.041,74.01240570348816,1.0285942965118409,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
73.38536585,79.18142874708184,5.796062897081839,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
75.40100000000002,70.9072320609902,4.493767939009828,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
72.23414634,72.94085937346762,0.7067130334676222,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
75.171,75.65329913286018,0.48229913286017734,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
74.19,82.38881856174012,8.198818561740126,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
69.998,66.31102374742002,3.6869762525799814,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
72.257,65.67851871556338,6.57848128443662,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
77.554,83.97118937362609,6.417189373626087,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
72.0195122,84.68762623385281,12.668114033852817,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,6,0.0520150969637461,0.07630420909977768,0.4141924028432801,0.43516926739852235
