LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.071,66.93392721160491,12.137072788395088,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
79.43902439,79.40368742396252,0.035336966037476714,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.56097561,89.00552837078456,7.4445527607845605,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.28780488,94.5408746140994,13.253069734099398,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
79.77804878,75.72859612914844,4.049452650851563,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.95609756,90.17864170535196,8.22254414535196,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
77.03414634,76.1175331805832,0.9166131594168121,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.74878049,78.40200713294064,3.3467733570593623,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
79.11463415,73.24765481099362,5.866979339006377,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
82.40731707,88.6636667537625,6.256349683762494,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
78.64146341,84.08404459175645,5.442581181756452,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.5097561,89.73020979047593,8.220453690475921,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
82.30487805,86.95474834626211,4.649870296262108,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
80.99512195,76.49492368883949,4.500198261160506,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.11219512,75.30904017073794,5.803154949262051,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
77.98780488,79.27789826270231,1.2900933827023096,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
80.97560976,93.6378844589533,12.662274698953297,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
80.50243902,70.11089732042136,10.391541699578639,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.48536585,77.36625748358736,4.1191083664126324,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.35121951,79.04180912842092,2.3094103815790845,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
74.402,85.1699207038338,10.767920703833795,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.63658537,77.31694076554795,4.319644604452051,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
78.91,65.28954963039955,13.620450369600448,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
77.68780488,78.872408969488,1.1846040894880048,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
79.78292683,90.29511542101073,10.51218859101074,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
82.03658537,78.08271259200168,3.9538727779983134,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.21463415,74.20116474370118,7.01346940629881,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.34878049,89.86106903301587,8.51228854301587,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
82.15365854,75.4212639166621,6.732394623337896,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
81.1902439,79.64702953428107,1.5432143657189243,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
77.07804878,71.69728819240738,5.3807605875926185,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
72.34878049,71.56133854026119,0.7874419497388061,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
73.17,65.17408394425807,7.9959160557419295,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
71.935,64.27620209390643,7.658797906093568,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
74.922,62.988045530514576,11.933954469485421,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
74.908,69.20687777329275,5.701122226707255,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
76.437,77.45276863828246,1.0157686382824664,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
62.82398278,40.76936042251975,22.05462235748025,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
47.844,50.228729424174105,2.384729424174104,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
70.26536585,92.16285484666142,21.897488996661423,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
72.916,69.84248942105678,3.073510578943214,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
72.3,85.65866424603605,13.358664246036057,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
68.676,54.42823458583706,14.247765414162942,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
68.937,71.14039457350037,2.2033945735003755,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
74.184,67.36559565352123,6.818404346478772,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
74.64399999999998,80.9796993487603,6.335699348760329,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
75.194,65.81845919460665,9.375540805393356,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
72.64878049,72.66732600877853,0.01854551877853794,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
72.96731707,72.61768557411496,0.34963149588503484,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
74.56212675,63.936500357104244,10.62562639289576,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
73.3097561,83.82983471699708,10.520078616997083,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
67.773,48.915618040367484,18.857381959632512,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
71.531,88.5834170314342,17.05241703143419,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
71.249,70.10787181557872,1.1411281844212766,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
70.928,60.76118480909034,10.16681519090966,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
73.027,72.49423549666702,0.5327645033329844,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
73.744,62.22290991278643,11.521090087213572,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
76.98899999999998,56.56775142550876,20.421248574491216,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
68.15365854,79.34730526654673,11.193646726546731,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
71.171,61.356028702495706,9.8149712975043,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
72.43219512,74.21189497174888,1.7796998517488731,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
71.62,88.9047054800348,17.284705480034802,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
69.04,70.97242008660326,1.9324200866032584,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
75.882,87.99384375019012,12.111843750190118,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
76.41219512,84.6564694350832,8.244274315083189,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
76.06,71.9238343368437,4.136165663156305,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
74.78699999999998,86.97491543346456,12.187915433464582,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
70.40243902,83.36323545441213,12.960796434412131,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
73.75912511,63.18318988425491,10.575935225745091,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
72.594,62.63928687803238,9.954713121967615,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
61.974,56.96355466468123,5.010445335318764,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
62.33,44.41881369493959,17.91118630506041,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
71.1595122,90.79778780222861,19.638275602228617,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
70.65121951,83.32290458220203,12.671685072202024,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,3,0.053073753839944046,0.08580028411671281,0.4207798264192246,0.1455492750244801
