LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.3097561,72.64391781752258,1.6658382824774236,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
52.76,44.4325655013153,8.327434498684696,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
69.616,75.46547371291591,5.849473712915909,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
71.464,74.77057917500223,3.306579175002227,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
73.452,80.12859100177975,6.676591001779755,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
71.16097561,75.33560113759779,4.174625527597797,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
66.969,69.98220752422269,3.0132075242226932,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
69.908,75.01393569739645,5.105935697396447,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
71.089,68.59635423998368,2.492645760016316,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
74.493,77.6622721843057,3.1692721843057114,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
72.596,58.4907548935565,14.105245106443505,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
75.439,73.0289694526407,2.4100305473592982,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
71.21,73.0107884697656,1.8007884697656067,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
59.335,43.19528138592584,16.139718614074162,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
73.34100000000002,77.88768337687128,4.546683376871258,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
74.219,81.49258439417414,7.273584394174151,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
75.243,76.23351197718699,0.9905119771869977,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
50.987,37.87678445661933,13.110215543380669,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
77.87317073,68.25556804734084,9.617602682659154,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,4,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
78.425,77.64960013585369,0.7753998641463085,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,4,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
77.61219512,74.84014983490131,2.7720452850986845,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
78.1902439,83.33356819262721,5.143324292627213,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
82.18780488,83.1646310768553,0.9768261968552991,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
77.98780488,82.39370652169423,4.4059016416942285,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
76.06341463,67.68115041397263,8.382264216027366,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
82.05121951,78.67550057124959,3.37571893875041,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
82.04634146,72.38097268915497,9.66536877084502,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
78.13902439,82.01060818310133,3.8715837931013226,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
79.43902439,82.75972461907539,3.320700229075385,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
82.27560976,82.70395908977258,0.4283493297725869,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
83.32926829,98.83743432105297,15.508166031052966,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
77.20731707,71.64094854232148,5.56636852767852,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
80.81219512,82.5652870601319,1.7530919401318954,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
79.64390244,90.97008997958528,11.326187539585277,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
81.12195122,83.75221814133874,2.6302669213387446,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
79.63658537,65.63728335984305,13.999302010156953,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
77.42439024,73.07527650038165,4.349113739618346,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
79.45121951,77.17519989700625,2.2760196129937498,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
74.32195122,76.75936527196014,2.4374140519601326,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
79.23902439,80.81631264974048,1.5772882597404845,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
80.55365854,75.67292409861201,4.880734441387986,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
74.51707317,77.14525414411345,2.628180974113448,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
80.54634146,86.08775710745331,5.54141564745332,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,5,0.24132791202508627,0.2708049293749415,0.5575990296708438,0.1913005184529662
80.38536585,86.62675892726324,6.24139307726324,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,6,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
81.00487805,76.80184641849874,4.203031631501261,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,6,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
80.70243902,82.123030679056,1.4205916590560008,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,6,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
79.7195122,78.56121589313604,1.15829630686396,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,6,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
81.18048780000002,86.69418878158878,5.513700981588755,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,6,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
82.67073171,76.95096234331793,5.719769366682073,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,6,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
81.20487805,86.03073245436671,4.825854404366709,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,6,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
81.6097561,75.06616545847923,6.543590641520765,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,6,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
82.11463415,74.37310169052682,7.741532459473177,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,6,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
80.5804878,76.16624574608103,4.414242053918969,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,6,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
73.116,73.7415511135271,0.625551113527095,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
74.96600000000002,62.70861563251917,12.257384367480853,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
72.56585366,68.03149333295477,4.534360327045235,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
73.45853659,71.79811309954151,1.6604234904584843,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
76.75,75.19358497764178,1.5564150223582232,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
71.96097561,78.97414732224762,7.013171712247612,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
72.4195122,79.55247221141474,7.132960011414738,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
72.618,71.81954925779283,0.7984507422071658,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
74.01707317,65.3384786138536,8.678594556146408,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
73.921,78.08158198244601,4.160581982446004,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
75.128,60.23645895297464,14.891541047025363,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
78.33,73.50848356611606,4.821516433883943,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
75.91219512,70.2804757338325,5.631719386167504,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
78.36399999999998,76.52608026766221,1.8379197323377667,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
73.15121951,76.05304234987412,2.9018228398741144,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
68.29536585,69.30352286055366,1.00815701055366,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
68.98,71.04428158113002,2.064281581130018,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
77.362,66.0177180544347,11.3442819455653,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
72.97073171,77.13150662905251,4.160774919052514,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,7,0.10451054511707901,0.14463118592790924,0.5319725057819558,0.2001885001964386
74.71731707,73.6400696279955,1.0772474420044915,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
72.618,75.74322427741805,3.125224277418056,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
74.61390244,72.62461522590122,1.9892872140987805,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
75.14390244,77.86211213001563,2.7182096900156267,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
73.517,74.52603519221996,1.0090351922199687,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
70.45100000000002,71.9346360236402,1.483636023640173,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
74.88,70.32629441507706,4.5537055849229375,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
76.77560976,68.96618415353899,7.809425606461005,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
73.118,89.69435054661517,16.576350546615174,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
74.03399999999998,72.29090073813381,1.7430992618661634,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
70.946,81.12185319258992,10.175853192589926,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
69.271,58.75978239608048,10.511217603919519,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
72.80780488,71.30425134389262,1.5035535361073897,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
76.92439024,74.85934506510692,2.065045174893072,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
74.391,69.22990387923149,5.161096120768519,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
71.062,62.76157768341307,8.300422316586925,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
73.56341463,85.5099421733893,11.946527543389308,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
78.025,84.63628990919072,6.611289909190717,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
73.48292683,92.20168398314578,18.718757153145788,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,8,0.07069481992021928,0.09484774123530519,0.44615982043115,0.3971649703401312
