LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.06752842,66.58790355473464,5.4796248652653645,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
73.25,56.21256993721697,17.03743006278303,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
71.692,71.60817427516452,0.0838257248354779,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
74.658,72.26837647294107,2.38962352705893,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
65.77199999999999,65.99057626470606,0.21857626470607272,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
57.206,48.031593685262955,9.174406314737048,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
73.555,76.60786002744504,3.0528600274450355,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
72.27674797,79.04623398722555,6.769486017225546,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
71.505,87.42686762351805,15.921867623518054,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
75.378,76.47457596497601,1.0965759649760116,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
62.772,67.90867534471012,5.13667534471012,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
74.29512195,74.61041894497723,0.3152969949772313,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
71.449,72.13975685641287,0.6907568564128752,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
67.156,60.84768453341954,6.308315466580467,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
75.61399999999998,72.86910633723195,2.744893662768021,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
59.59,62.806444980984914,3.2164449809849103,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
65.562,31.701883436750457,33.86011656324954,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
57.914,51.987717681295,5.926282318704999,0.0,0.0,0.2857424964556209,0.11566022662694353,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
74.84821439,75.08386709386943,0.23565270386943382,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
68.70731707,80.22549826223279,11.518181192232788,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
72.41199999999998,66.69739846675793,5.714601533242046,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
72.251,71.89919208415752,0.3518079158424854,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
67.95609756,82.15139240589404,14.19529484589404,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
76.482,74.9693751478586,1.5126248521413999,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
77.99600000000002,79.41039434716318,1.414394347163153,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
78.08658537,82.91238510404341,4.8257997340434144,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
72.16341463,66.73535252146684,5.428062108533169,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
71.35609756,80.3759253353036,9.019827775303611,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
72.88243902,61.08411984412115,11.79831917587886,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
74.20731707,75.51581359871722,1.308496528717214,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
70.86585366,78.97834947172389,8.112495811723889,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
76.143,63.676033838765775,12.466966161234225,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
77.60243902,81.00264225784548,3.4002032378454743,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
77.369,79.6965238951681,2.327523895168099,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
75.83682927,72.23928233555712,3.5975469344428745,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
73.70243902,76.78067795393494,3.0782389339349407,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
74.62,79.55993947505186,4.939939475051858,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
74.4804878,83.5200405317006,9.039552731700596,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
79.50399999999998,80.24355638869136,0.7395563886913834,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
73.90487805,77.48475904236042,3.5798809923604296,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
76.531,72.10438109906332,4.426618900936688,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,7,0.11805270054396966,0.1616934650473589,0.5317020047163911,0.18942119956418438
83.07804878,94.35014452165271,11.272095741652706,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
75.373,71.28974976085343,4.0832502391465795,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
82.83170732,90.43869592946945,7.60698860946944,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
72.707,66.84162750780337,5.865372492196627,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
73.95853659,69.06556495733776,4.892971632662238,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
73.90487805,68.51876065802821,5.38611739197178,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
70.96097561,73.91669107366286,2.9557154636628553,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
74.107,76.45747067613308,2.350470676133085,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
73.331,71.93949740913004,1.3915025908699619,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
74.59756098,77.58190150269007,2.9843405226900757,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
73.05121951,67.52400899493742,5.527210515062578,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
80.37317073,77.27789231469066,3.0952784153093376,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
80.72195122,79.04255309603161,1.679398123968383,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
79.64878049,75.62107534209707,4.027705147902921,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
75.206,67.43988480937696,7.76611519062304,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
82.47560976,88.44599142044811,5.970381660448112,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,9,0.13161074054669097,0.1466877328959121,0.5379497189913295,0.456035301299576
82.29268293,85.91719777917699,3.6245148491769896,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,13,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
80.63170732,81.99176499952,1.360057679519997,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,13,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
73.96600000000002,62.80285958186756,11.163140418132464,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,14,0.06603004353809615,0.08119842121792177,0.40227939804596113,0.7546081671066622
74.484,73.6394267527055,0.8445732472944911,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,14,0.06603004353809615,0.08119842121792177,0.40227939804596113,0.7546081671066622
71.116,71.1704527108382,0.054452710838205576,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,14,0.06603004353809615,0.08119842121792177,0.40227939804596113,0.7546081671066622
80.09756098,85.57519141493685,5.477630434936856,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
79.02682927,71.10673733827443,7.920091931725565,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
80.90487805,76.56686037425757,4.338017675742421,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
76.53658537,70.32401792908706,6.212567440912935,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
78.72682927,78.40640174372007,0.32042752627992854,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
76.59268293,78.45458009833811,1.8618971683381176,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
81.60243902,75.05957450144291,6.542864518557096,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
81.70487805,75.57399676337546,6.130881286624543,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
78.94390244,80.12805005288917,1.1841476128891628,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
80.7804878,75.52327288205097,5.257214917949028,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
81.96829268,82.34633017448047,0.3780374944804663,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
74.533,87.28195696980157,12.748956969801569,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
81.28292683,77.22967851601955,4.053248313980447,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
81.45365854,79.64927330545665,1.8043852345433606,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
79.65365854,68.38071772415803,11.272940815841963,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
78.32195122,75.99078877460394,2.3311624453960604,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
79.34634146,83.5285950723829,4.182253612382894,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
78.78536585,86.09993187118425,7.314566021184248,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
80.74634146,65.71494756968852,15.031393890311477,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
80.47073171,88.7479600670689,8.277228357068907,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,15,0.30128629119226463,0.3083848124110235,0.5719478200046911,0.17589781102143104
