LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.53658537,62.965932288946796,11.570653081053202,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,11,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
50.518,66.93799904221476,16.419999042214755,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,11,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
48.663,50.393617969615065,1.7306179696150679,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,11,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
74.33658537,76.95802880088209,2.6214434308820955,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
70.736,65.62917628603762,5.106823713962385,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
73.936,68.20734031003235,5.728659689967657,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
67.67560976,77.09330783697163,9.417698076971632,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
72.815,71.04665671051623,1.7683432894837665,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
75.233,70.03824923630796,5.194750763692042,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
77.12682927,81.23432099628258,4.107491726282575,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
71.117,67.27600114865209,3.840998851347919,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
74.28,82.13637740549282,7.856377405492822,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
76.41219512,67.48149471838929,8.930700401610721,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
72.28536585,69.63854525178907,2.6468205982109367,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
68.21073171,69.41268795536281,1.2019562453628083,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
70.765,73.32460091097651,2.5596009109765134,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
63.481,55.18531033538431,8.295689664615693,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
76.221,66.59685328004366,9.624146719956343,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
71.18658537,72.96159057265484,1.7750052026548389,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
75.199,69.0908022527592,6.108197747240794,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
71.592,58.98820950798838,12.603790492011619,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
68.306,58.04563000617039,10.260369993829606,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
75.24463415,71.52698207558083,3.7176520744191635,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
69.116,60.044039305520215,9.071960694479785,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
74.732,72.052580115216,2.6794198847839965,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
75.68780488,74.91934158599665,0.7684632940033538,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
72.41199999999998,82.78805838666794,10.376058386667964,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
73.932,92.9811813260927,19.049181326092693,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
74.99512195,85.94300832042205,10.947886370422054,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,14,0.07044040614761375,0.09629919816703801,0.4562164262052577,0.3869249172632156
