LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
76.89399999999998,71.55153565057867,5.342464349421306,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
74.45100000000002,86.59066596717076,12.139665967170743,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
70.546,64.936187222422,5.609812777578,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
74.9097561,68.16415700165541,6.745599098344584,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
74.85853659,71.7463724314601,3.1121641585398976,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
69.233,66.91259342715524,2.3204065728447603,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
74.16341463,77.60460929819676,3.441194668196758,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
74.84634146,84.86452438483391,10.018182924833908,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
66.884,62.167576575903304,4.716423424096696,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
72.782,62.25424004202912,10.52775995797088,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
75.69512195,77.6332519992713,1.9381300492712938,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
74.20487805,70.73647619317353,3.4684018568264747,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,1,0.07059626676428017,0.10019812828196564,0.44378625775164116,0.24495570917311818
78.4195122,74.75483306327561,3.664679136724388,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
82.44878049,104.75407720160044,22.305296711600434,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
82.24634146,74.89231314984367,7.354028310156323,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
82.89756098,77.72908519505724,5.168475784942757,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
80.16341463,74.26117664500356,5.902237984996447,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
80.25121951,82.5752880546496,2.324068544649606,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
78.17560976,71.69461517280047,6.4809945871995325,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
81.45121951,78.70854883204987,2.74267067795013,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
77.13414634,72.79038193079437,4.343764409205633,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
80.03414634,89.67556032646684,9.64141398646683,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
75.13,81.13251127420466,6.0025112742046645,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
82.35853659,80.86517473292122,1.4933618570787814,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
78.82439024,71.92710974835555,6.897280491644452,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
79.56829268,85.69311553843153,6.1248228584315285,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
77.64146341,75.77620070241507,1.8652627075849324,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
80.77560976,78.84088536683045,1.934724393169546,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
79.96829268,81.6085281311985,1.6402354511984925,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
81.39268293,75.3533185606342,6.0393643693658134,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
80.56829268,81.39772583141367,0.8294331514136672,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
79.3902439,87.67950692388372,8.28926302388372,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
81.45365854,89.81747518785896,8.363816647858954,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
81.9,78.55391732357252,3.3460826764274856,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
79.26097561,70.45558735086956,8.805388259130439,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
79.84634146,90.73429874373309,10.887957283733087,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
77.142,72.43245320964839,4.7095467903516095,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
80.40243902,74.58896621845442,5.813472801545586,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
80.95121951,72.52679024979834,8.424429260201663,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
80.09512195,90.74191437517783,10.646792425177821,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
78.36829268,89.2119378679972,10.843645187997197,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,2,0.37788948918204784,0.3608042177725727,0.5702950992068254,0.1815079302962661
