LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
68.25609756,84.22808837003356,15.97199081003356,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
68.85300000000001,75.72467182665983,6.871671826659821,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
71.3097561,83.99532180621284,12.685565706212842,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
75.065,79.4780639515458,4.4130639515458085,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
68.875,68.18693702654146,0.6880629734585426,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
68.384,60.824034370131955,7.559965629868046,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.3,83.12525833737693,13.825258337376937,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
66.84876853,58.87855168660327,7.970216843396734,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
70.546,74.79261709135578,4.246617091355773,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.233,73.22251200356379,3.9895120035637888,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
66.884,65.26062734579112,1.6233726542088789,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
72.782,71.53555623927667,1.2464437607233236,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
78.4195122,79.83715071746576,1.417638517465761,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
78.95365854,78.67571228890489,0.2779462510951163,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
71.18341463,78.86084051071545,7.677425880715447,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
73.51219512,71.83641273100102,1.6757823889989822,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
71.24634146,63.554531798246266,7.69180966175373,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
78.17560976,76.8057917641982,1.369817995801796,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
78.84146341,78.05324593297685,0.7882174770231529,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
80.15121951,80.59998745986562,0.4487679498656121,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
69.19,70.89187545195536,1.7018754519553596,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
77.87317073,76.27521783716863,1.5979528928313727,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
67.95682927,70.04028700338186,2.083457733381863,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
78.82439024,76.77973090111873,2.0446593388812744,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
77.64146341,81.06737785054867,3.4259144405486666,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
72.626,60.28191412673012,12.344085873269883,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
77.583,57.72852932762241,19.854470672377587,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
80.77560976,84.46847330694858,3.692863546948587,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
77.66585366,79.28350954715344,1.6176558871534468,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
79.96829268,85.67786336572557,5.709570685725566,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
77.391,67.64534912744742,9.745650872552588,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
80.56829268,85.78270759428085,5.214414914280852,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
76.046,73.24944103325576,2.796558966744243,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
70.80926829,71.55290793451181,0.7436396445118021,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
76.32682927,82.42013595893404,6.093306688934035,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
78.27199999999998,77.28324767829355,0.9887523217064285,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
74.81219512,70.20051948585458,4.6116756341454135,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
77.14146341,81.57092021030373,4.429456800303726,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
68.25146341,69.85207487854271,1.6006114685427093,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
75.56829268,72.10766069415932,3.4606319858406778,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
78.66829268,82.85125218954192,4.182959509541931,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
71.25365854,80.06943313327393,8.815774593273929,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
76.89399999999998,63.9069920617267,12.98700793827328,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
74.45100000000002,77.85845041360324,3.4074504136032147,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
74.9097561,74.8020649072816,0.10769119271839145,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
74.85853659,75.56239896894928,0.7038623789492817,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
74.16341463,72.10620547190024,2.0572091580997665,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
75.69512195,73.93757968906839,1.757542260931615,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,3,0.13675243788521718,0.17618564300695994,0.5387234847815544,0.20063520299943313
75.28780488,73.81576188155955,1.4720429984404433,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
73.955,62.07785624134956,11.87714375865044,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
72.445,111.30005473949528,38.85505473949529,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
78.194,79.3303743236412,1.136374323641192,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
70.928,67.1692753938504,3.758724606149599,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
73.638,69.61043272788827,4.027567272111739,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
70.76097561,82.62429633262698,11.86332072262698,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
72.117,84.19966079542087,12.082660795420864,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
75.406,74.19621523195943,1.2097847680405778,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
50.629,65.17420850980821,14.545208509808212,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
71.18,72.642198801903,1.462198801903,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
74.02600000000002,73.31714294605177,0.7088570539482504,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
74.84634146,84.3265688458304,9.48022738583039,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
74.20487805,71.13604153650829,3.0688365134917177,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,5,0.08700133332360288,0.10613106265750483,0.4612463508276687,0.45529970006757925
82.24634146,72.63815471432179,9.60818674567821,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,6,0.5993833736136529,0.5680633754685156,0.5261963365294112,0.11848552360582569
82.89756098,79.4884285782498,3.409132401750199,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,6,0.5993833736136529,0.5680633754685156,0.5261963365294112,0.11848552360582569
81.39268293,79.2904445206751,2.1022384093249116,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,6,0.5993833736136529,0.5680633754685156,0.5261963365294112,0.11848552360582569
81.45365854,80.04340077123153,1.4102577687684743,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,6,0.5993833736136529,0.5680633754685156,0.5261963365294112,0.11848552360582569
82.44878049,102.25417351006547,19.805393020065466,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
80.16341463,75.14738360986547,5.016031020134534,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
80.25121951,81.66008279210389,1.4088632821038942,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
81.45121951,79.94841206802207,1.5028074419779358,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
77.13414634,70.85664109330304,6.277505246696961,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
80.03414634,89.26266144285384,9.228515102853834,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
75.13,80.14763741036737,5.017637410367371,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
82.35853659,80.69019821534071,1.6683383746592853,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
79.56829268,84.6179339538171,5.049641273817102,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
79.3902439,86.73439398532415,7.344150085324145,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
81.9,79.72897429787683,2.171025702123174,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
79.26097561,71.61739791163976,7.643577698360247,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
79.84634146,87.45194550688024,7.605604046880231,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
77.142,70.66641315206859,6.47558684793141,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
80.40243902,74.99792986887084,5.404509151129162,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
80.95121951,73.36933881854397,7.5818806914560355,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
80.09512195,87.91791556383794,7.822793613837931,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
78.36829268,88.74192016195029,10.373627481950294,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,7,0.3701469430894704,0.34485470442925453,0.579734057421327,0.16901750551538644
