LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.868,63.76297042175001,4.105029578249983,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
68.21300000000001,51.63879183126311,16.574208168736895,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
74.992,76.97468733733899,1.9826873373389873,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
70.832,67.5623283161134,3.2696716838865996,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
70.124,79.07225035927524,8.94825035927525,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
50.28100000000001,67.09618290506018,16.815182905060162,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
73.905,65.82995882168441,8.075041178315587,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
72.112,62.22370592638419,9.888294073615803,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
73.428,54.230958802834124,19.197041197165873,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
74.139,63.26107754294699,10.877922457053003,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
73.47,74.59909728125287,1.129097281252868,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
62.931,45.72589089607855,17.205109103921444,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
75.33658537,74.50125838756476,0.8353269824352338,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
74.426,60.11914764834631,14.306852351653689,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
72.083,63.91789856654619,8.165101433453806,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
75.922,74.47417930429621,1.4478206957037827,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
74.828,61.78140817910728,13.046591820892722,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
72.46600000000002,72.11027880831517,0.35572119168485017,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
70.921,64.02203215229612,6.8989678477038865,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
73.09899999999998,60.87620265160161,12.222797348398366,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,8,0.05821278471930953,0.07991805787262744,0.4223338039228303,0.48404945128876264
78.09899999999998,74.42252223839469,3.676477761605284,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
75.01100000000002,62.01436285389805,12.996637146101975,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
78.456,80.1733180400733,1.7173180400732946,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
70.34899999999999,73.33371618095175,2.9847161809517644,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
71.896,77.56648471124701,5.670484711247013,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
73.41219512,70.59439730538294,2.817797814617066,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
78.919,78.04147341934879,0.8775265806512067,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
72.0,76.36185937826193,4.361859378261926,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
75.54390244,74.09191109889045,1.4519913411095473,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
75.59899999999998,81.64783170182048,6.048831701820504,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
68.27560976,83.0265262746301,14.750916514630106,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
71.17,80.40142552445262,9.231425524452618,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
74.904,63.24673271028534,11.657267289714653,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
76.732,77.27095784089035,0.5389578408903475,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
75.707,61.88351583655586,13.823484163444135,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
74.35317073,67.87100598218697,6.48216474781303,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
67.69512195,61.98855996590229,5.706561984097711,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
70.813,82.78599463609814,11.972994636098136,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
75.502,78.95412805201309,3.4521280520130944,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
67.94926829,74.02492376345495,6.075655473454944,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
71.76097561,84.59856718083688,12.837591570836878,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,9,0.08262703204376032,0.11988573892794616,0.5042481605972037,0.2240296596406208
77.124,73.39660789002824,3.7273921099717597,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
80.12682927,77.52125404778985,2.605575222210149,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
80.50487805,77.28752470283358,3.217353347166423,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
81.39756098,69.80371929547958,11.593841684520413,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
80.78292683,80.75592385051631,0.02700297948368302,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
75.75853659,69.69171248470973,6.06682410529028,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
70.57878049,71.6889725035508,1.110192013550801,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
80.95121951,75.56271778911295,5.388501720887049,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
78.764,65.83716032032879,12.926839679671204,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
82.23902439,84.85598885531627,2.616964465316272,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
81.17560976,84.58044187134698,3.404832111346977,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
75.76341463,70.37668793241933,5.38672669758067,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
80.6902439,74.95712747742445,5.733116422575549,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
78.49268293,85.07051093682742,6.577828006827417,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
74.5804878,78.12495917823645,3.5444713782364516,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
78.52439024,80.90268085908167,2.3782906190816675,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,11,0.22559288869143077,0.26172999707436057,0.5580987318364136,0.17348148987103248
