LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.27073171,76.33853510429986,4.932196605700142,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
81.44878049,81.49040812883678,0.04162763883677201,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
82.06097561,85.6746241411949,3.6136485311948974,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
80.11707317,77.70931514207697,2.4077580279230233,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
79.98292683,76.5185435041901,3.464383325809891,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
79.97073171,78.28167400311463,1.6890577068853645,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
80.69512195,79.20727871913707,1.4878432308629357,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
79.09512195,81.32477338669774,2.2296514366977362,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
82.40731707,75.34208489095205,7.065232179047953,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
77.63414634,75.56739327201225,2.0667530679877473,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
81.07804878,81.19217605938809,0.11412727938808587,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
78.98780488,89.09791267408939,10.110107794089387,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
81.66341463,80.41853941043102,1.244875219568982,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
79.15853659,74.71097322345074,4.447563366549261,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
79.64146341,83.851052480582,4.209589070581998,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
78.07073171,74.48934401442567,3.5813876955743353,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
79.43,68.16268705020073,11.267312949799276,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
81.40487805,81.09737881424115,0.30749923575884,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,3,0.2914834418738529,0.3046035711065262,0.5677013163642955,0.1733751897304939
73.82682927,79.1442774079809,5.3174481379808896,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
74.39487805,66.98994833709078,7.404929712909222,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
76.74634146,80.35011273122146,3.6037712712214613,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
76.105,72.30798424319768,3.797015756802324,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
75.23,76.68593999876141,1.4559399987614086,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
75.41219512,72.24194790662278,3.1702472133772233,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
73.86341463,65.26005327837979,8.603361351620208,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
78.16829268,81.24824279210455,3.079950112104555,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
72.56585366,70.8376319333365,1.7282217266635058,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
75.495,62.84507137768734,12.649928622312665,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
74.20731707,78.63591799658488,4.428600926584878,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
76.76585366,75.75801799256804,1.0078356674319622,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
77.67073171,80.34302070238923,2.672288992389227,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
68.22219512,69.40821182386595,1.1860167038659597,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
67.58682927,71.70331894761273,4.1164896776127335,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
74.952,80.18077570887995,5.228775708879951,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
76.234,60.37282527994013,15.861174720059864,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
70.40731707,77.76284151566833,7.355524445668323,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
76.31463415,79.52433062093672,3.20969647093672,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
71.05609756,80.25497123394523,9.19887367394523,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
77.5902439,81.27105233979567,3.680808439795669,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
74.41219512,67.77373207403575,6.638463045964258,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
74.93,62.97473935991171,11.955260640088298,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
76.85853659,83.60613435273186,6.747597762731857,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
73.91463415,86.43848760359299,12.523853453592992,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
72.02682927,80.35047545577191,8.32364618577192,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,4,0.11449176157445072,0.15634983520443163,0.5306594395051003,0.19718579350506793
75.06,67.82045662045078,7.239543379549218,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
73.521,67.14466431241414,6.376335687585865,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
69.193,50.22979069121223,18.963209308787768,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
74.146,63.046103272078525,11.099896727921475,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
63.17100000000001,49.02998263214654,14.141017367853465,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
73.457,65.66630810286954,7.790691897130458,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
69.76899999999999,50.78312260808872,18.985877391911274,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
74.265,71.94723285210061,2.3177671478993886,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
70.635,72.5162963178889,1.8812963178888964,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
70.543,62.34454475685649,8.198455243143513,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
77.252,75.16308797114513,2.088912028854864,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
75.152,81.04383166802621,5.891831668026214,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
72.945,83.92378745523263,10.978787455232634,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
65.54899999999999,58.48712287868502,7.061877121314971,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
74.142,66.45852893033242,7.683471069667576,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
75.55199999999998,76.83444646388568,1.2824464638857052,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
70.538,75.26907489888944,4.731074898889446,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
71.482,68.72166270177695,2.7603372982230496,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
74.2,87.70731756253629,13.507317562536286,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
72.931,64.13180367397344,8.79919632602656,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
73.57600000000002,82.1418291338403,8.565829133840282,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,5,0.059755926418702414,0.08540311556107782,0.43726075832348293,0.38916335673682473
80.53902439,81.162037299237,0.6230129092370049,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,8,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
82.68536585,86.157044353592,3.4716785035920026,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,8,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
77.47804878,71.38974833487853,6.088300445121462,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,9,0.1969957631623863,0.19553005115926642,0.583584657229228,0.4735065689311003
74.82439024,76.03952485614838,1.2151346161483758,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,9,0.1969957631623863,0.19553005115926642,0.583584657229228,0.4735065689311003
73.57560976,75.63258486857876,2.0569751085787544,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,9,0.1969957631623863,0.19553005115926642,0.583584657229228,0.4735065689311003
81.0902439,71.9590620761445,9.1311818238555,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,10,0.5463503536068204,0.40974005523986545,0.5865577007563563,0.16240482503205833
82.1422439,76.09652337474796,6.045720525252037,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,10,0.5463503536068204,0.40974005523986545,0.5865577007563563,0.16240482503205833
81.13658537,75.58823226389264,5.5483531061073705,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,10,0.5463503536068204,0.40974005523986545,0.5865577007563563,0.16240482503205833
80.34390244,85.48270997345301,5.1388075334530186,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,10,0.5463503536068204,0.40974005523986545,0.5865577007563563,0.16240482503205833
82.4,94.20011609789064,11.800116097890637,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,10,0.5463503536068204,0.40974005523986545,0.5865577007563563,0.16240482503205833
82.20487805,87.9965704245599,5.791692374559901,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,10,0.5463503536068204,0.40974005523986545,0.5865577007563563,0.16240482503205833
81.43902439,87.40844498950841,5.96942059950841,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,10,0.5463503536068204,0.40974005523986545,0.5865577007563563,0.16240482503205833
82.25365854,85.805546039241,3.5518874992409906,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,10,0.5463503536068204,0.40974005523986545,0.5865577007563563,0.16240482503205833
80.1902439,80.97174091566828,0.781497015668279,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,10,0.5463503536068204,0.40974005523986545,0.5865577007563563,0.16240482503205833
