LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
69.542,77.81296660905289,8.270966609052891,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
75.118,75.37223401805737,0.25423401805737456,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
70.00243902,85.5709743929084,15.5685353729084,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
72.055,70.88540731590405,1.16959268409596,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
71.48171721,65.10723852864928,6.374478681350723,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
70.63600000000002,78.55338807528793,7.917388075287903,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
69.485,55.424793947919,14.060206052081,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
67.362,75.91510221427586,8.553102214275867,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
59.45,38.91488598359831,20.535114016401693,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
74.3097561,72.86634872757907,1.4434073724209355,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
52.76,44.65866761731584,8.101332382684156,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
69.616,75.63047932403224,6.014479324032237,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
71.464,75.16466024440345,3.7006602444034513,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
73.452,80.4674298757316,7.0154298757315985,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
71.16097561,75.84085235880612,4.679876748806123,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
66.969,70.49682097381458,3.5278209738145847,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
69.908,75.15396400054593,5.245964000545925,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
71.089,68.73651620222743,2.352483797772564,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
74.493,78.0087287692472,3.515728769247204,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
75.128,80.40353138640032,5.275531386400317,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
72.596,58.49504170136711,14.100958298632897,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
75.439,73.27431119262474,2.1646888073752564,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
71.21,73.03649114602423,1.8264911460242388,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
59.335,43.22081626335686,16.11418373664314,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
73.34100000000002,77.95325967323363,4.612259673233609,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
74.219,81.67284866351417,7.453848663514179,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
75.243,76.41794293324337,1.174942933243372,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
50.987,37.85178681067963,13.135213189320375,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,5,0.028132192325210505,0.052261768158595526,0.36589907324621623,0.1193419500971398
77.87317073,69.00562104745435,8.867549682545643,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,6,0.2851499785168876,0.7415211597478782,0.474495357579385,0.07125563633867149
78.425,76.8388231525438,1.5861768474562012,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,6,0.2851499785168876,0.7415211597478782,0.474495357579385,0.07125563633867149
74.83658537,70.68718564507446,4.14939972492553,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,8,0.11888899607395066,0.12947010805481418,0.49301885382129707,0.6008776488815376
72.101,69.72390239572505,2.377097604274951,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,8,0.11888899607395066,0.12947010805481418,0.49301885382129707,0.6008776488815376
81.28536585,92.74107644077489,11.455710590774885,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,8,0.11888899607395066,0.12947010805481418,0.49301885382129707,0.6008776488815376
73.118,70.93558489655005,2.182415103449941,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,8,0.11888899607395066,0.12947010805481418,0.49301885382129707,0.6008776488815376
83.32926829,82.88120162208006,0.44806666791994587,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,8,0.11888899607395066,0.12947010805481418,0.49301885382129707,0.6008776488815376
73.48292683,80.94881623595617,7.465889405956176,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,8,0.11888899607395066,0.12947010805481418,0.49301885382129707,0.6008776488815376
73.116,72.67024011591957,0.4457598840804309,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
77.61219512,80.45411411733107,2.841918997331078,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
74.96600000000002,62.13787869641567,12.828121303584354,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
72.56585366,68.14266625362505,4.42318740637495,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
73.45853659,71.19324818909195,2.265288400908048,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
76.06341463,72.03434274232592,4.029071887674078,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
76.75,73.37952600495414,3.370473995045856,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
71.96097561,78.9781833362319,7.017207726231888,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
72.4195122,79.12793874353429,6.708426543534287,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
77.20731707,77.09618519012722,0.1111318798727865,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
72.618,70.57700249209624,2.0409975079037537,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
74.01707317,65.09235529014362,8.924717879856388,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
73.921,75.91867055618528,1.9976705561852697,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
78.33,72.75730431442535,5.572695685574644,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
75.91219512,68.75108878647875,7.161106333521261,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
78.36399999999998,75.46062507878986,2.9033749212101156,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
73.15121951,75.17596469669917,2.024745186699164,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
79.63658537,68.68217300978117,10.95441236021884,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
68.29536585,70.14102355195047,1.845657701950472,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
73.56341463,87.47237870976201,13.908964079762015,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
68.98,71.92593674707476,2.9459367470747537,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
77.42439024,77.97588983193928,0.5514995919392902,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
77.362,65.96229333509488,11.39970666490511,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
72.97073171,76.38784210023509,3.417110390235095,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
79.45121951,82.50873030365636,3.0575107936563626,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
74.32195122,82.5207192224625,8.1987680024625,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
80.55365854,80.86879984295135,0.31514130295134635,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
74.51707317,83.18122103142211,8.664147861422109,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,9,0.12123958521091183,0.16157034042837218,0.5360905934564557,0.20327356423662404
