LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
69.91,63.654591009925056,6.25540899007494,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
71.059,77.95433267162824,6.895332671628239,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
69.16199999999999,69.45201150010914,0.290011500109145,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
71.74600000000002,66.70486936116015,5.041130638839874,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
68.25609756,85.12237014231061,16.866272582310614,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
68.85300000000001,76.30979323221187,7.456793232211865,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
71.3097561,84.89888423615199,13.589128136151984,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
68.875,68.95030887297057,0.07530887297056665,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
68.384,60.99460552223931,7.389394477760689,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
69.3,83.82885985609587,14.528859856095877,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
66.84876853,58.69312721745684,8.15564131254316,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
70.546,75.69154454098458,5.145544540984574,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
69.233,73.27248561647681,4.03948561647681,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
66.884,64.67203509654381,2.2119649034561917,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
72.782,72.12315167848571,0.6588483215142844,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,4,0.028463186902556465,0.052929407633783704,0.3635121455302631,0.1234800705686312
78.4195122,74.8248587660637,3.594653433936301,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
80.16341463,77.36328686013994,2.800127769860069,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
78.17560976,72.36004025127806,5.815569508721936,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
81.45121951,82.63707944434805,1.185859934348045,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
77.13414634,71.8298110864164,5.304335253583602,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
80.03414634,92.99250831619658,12.95836197619657,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
82.35853659,83.63178770856241,1.2732511185624134,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
78.82439024,72.6708648251649,6.1535254148351015,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
79.56829268,87.32358037152717,7.7552876915271725,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
80.77560976,80.0474405591312,0.7281692008687912,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
80.56829268,78.91912684150437,1.6491658384956338,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
79.3902439,89.7461594227023,10.355915522702304,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
79.26097561,73.2339230147225,6.027052595277496,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
79.84634146,89.38111937169047,9.534777911690469,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
77.142,73.65153491227764,3.490465087722356,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
80.40243902,77.24028105067458,3.1621579693254205,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
80.95121951,75.60491673353735,5.34630277646265,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
80.09512195,89.85305241443766,9.75793046443765,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
78.36829268,88.16636993499398,9.798077254993984,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,6,0.302580235526946,0.30903957035599783,0.5694754058092454,0.17893586059329739
72.445,95.52059103815934,23.075591038159345,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,9,0.12377442802488137,0.12403488246045416,0.47652660511275025,0.7069260133153334
72.117,74.03288590158434,1.915885901584332,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,9,0.12377442802488137,0.12403488246045416,0.47652660511275025,0.7069260133153334
75.406,69.1636043174909,6.2423956825091125,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,9,0.12377442802488137,0.12403488246045416,0.47652660511275025,0.7069260133153334
78.95365854,80.38410631884511,1.4304477788451067,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
72.523,62.3014358707677,10.221564129232299,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
71.18341463,79.65854924900935,8.475134619009353,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
73.51219512,72.52582953062958,0.986365589370422,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
71.24634146,63.9842874609634,7.2620539990365955,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
78.84146341,79.89980008014248,1.0583366701424808,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
80.15121951,82.36568275659768,2.214463246597674,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
69.19,70.65416468287404,1.464164682874042,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
77.87317073,78.05652674880021,0.18335601880021102,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
67.95682927,69.63197505907846,1.6751457890784565,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
77.64146341,82.71906685913645,5.077603449136447,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
77.583,58.796178600341335,18.786821399658663,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
77.66585366,79.66318163345335,1.997327973453352,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
79.96829268,86.75264279287302,6.784350112873014,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
77.391,68.18798441798036,9.203015582019646,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
76.046,73.88774480552833,2.1582551944716784,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
70.80926829,71.35247795863427,0.5432096686342618,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
76.32682927,83.66893354119665,7.342104271196646,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
78.27199999999998,77.96643421840389,0.30556578159608705,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
74.81219512,71.37231052496868,3.439884595031316,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
77.14146341,82.90789796393793,5.766434553937927,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
68.25146341,69.49732086802578,1.2458574580257817,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
75.56829268,73.70969066980543,1.8586020101945735,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
78.66829268,83.50667080396231,4.838378123962315,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
71.25365854,80.29351961076486,9.039861070764857,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
75.065,61.01934486090924,14.045655139090755,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
74.45100000000002,78.50740874719136,4.056408747191341,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
74.9097561,76.63287779870087,1.7231216987008793,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
74.85853659,77.15457026909152,2.296033679091522,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
74.16341463,72.92684482970054,1.2365698002994634,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
75.69512195,74.83817659061233,0.8569453593876659,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,10,0.11832482651858228,0.16190290244729352,0.5324907734052353,0.19261550742166078
75.28780488,80.19378657825479,4.9059816982547915,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
73.955,69.56601376839079,4.388986231609209,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
78.194,79.81567624614345,1.6216762461434513,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
70.928,67.43996571415975,3.488034285840243,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
73.638,71.4244882883736,2.21351171162641,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
70.76097561,79.37445196155272,8.61347635155272,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
72.626,60.49113168414112,12.134868315858881,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
50.629,69.91497426455919,19.285974264559194,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
71.18,83.60982974578243,12.429829745782428,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
74.02600000000002,72.76638358616162,1.2596164138384012,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
76.89399999999998,63.51021867498627,13.383781325013707,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
74.84634146,88.16684806623083,13.320506606230822,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
74.20487805,70.29802447408804,3.906853575911967,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,15,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
