LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.45682927,83.97871468743197,2.5218854174319745,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
71.65121951,75.41005883797116,3.7588393279711596,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
80.96341463,78.67454099633046,2.2888736336695388,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
72.64878049,69.84050299029006,2.8082774997099307,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
80.99756098,79.35949019617767,1.6380707838223287,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
78.779,70.8373447980409,7.941655201959094,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
76.2,67.01790745415562,9.182092545844384,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
75.193,84.56568632644644,9.372686326446441,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
79.6,76.81947489169814,2.780525108301859,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
70.74365854,73.30460040276105,2.560941862761055,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
79.1195122,80.27660756564762,1.1570953656476206,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
81.89756098,72.13625526646447,9.76130571353552,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
81.40487805,77.92759449931225,3.477283550687744,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
78.56097561,77.52630278783116,1.0346728221688437,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
79.42195122,80.9539324181028,1.5319811981027982,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
75.06341463,73.3140210080456,1.7493936219543968,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
80.49756098,84.0960738572878,3.598512877287803,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,10,0.20853621493521382,0.2453345748637445,0.5584311193026626,0.17917494404968534
61.968,67.97870043307256,6.010700433072557,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,11,0.06208491734522979,0.0805850291270542,0.39590225889707553,0.7642313121661062
73.642,68.5009367467251,5.141063253274893,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,11,0.06208491734522979,0.0805850291270542,0.39590225889707553,0.7642313121661062
75.596,66.921609568294,8.674390431706001,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,11,0.06208491734522979,0.0805850291270542,0.39590225889707553,0.7642313121661062
