LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
55.25100000000001,41.914192178580386,13.336807821419626,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
69.68,72.4562372233961,2.7762372233960946,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
71.17191891,62.83399374956042,8.337925160439582,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
72.45,72.82779618181057,0.3777961818105666,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
72.976,70.73588451945926,2.2401154805407373,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
67.382,65.25574929533195,2.1262507046680525,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
69.205,75.4093310343562,6.204331034356201,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
74.696,71.93372015311678,2.7622798468832173,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
63.07899999999999,48.691667714891224,14.38733228510877,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
67.665,78.91604194600416,11.25104194600415,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,6,0.03005916306791217,0.05591357397097541,0.3720349375606021,0.12512178790949532
79.108,-115.82178154266563,194.92978154266564,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,7,0.2761517688097741,0.9768582961861978,0.41387076507075715,0.02631586016426339
77.2195122,83.29850616450048,6.078993964500484,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
74.61463415,74.96375600869138,0.349121858691376,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
73.09756098,75.63490140292346,2.5373404229234637,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
66.72756098,69.23436704479973,2.5068060647997186,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
77.16199999999998,66.53288427280204,10.629115727197942,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
77.498,83.5255584491183,6.027558449118288,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
75.42399999999998,71.85446930716945,3.5695306928305257,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
70.428,57.71114811800278,12.716851881997215,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
71.65121951,79.85057578719122,8.199356277191214,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
72.64878049,73.74251374904425,1.0937332590442566,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
78.779,74.57777110836763,4.201228891632368,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
76.22926829,83.43436280654252,7.20509451654253,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
78.097,72.42932363660954,5.667676363390456,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
74.46585366,76.80607944369895,2.340225783698955,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
76.47560976,72.0097825335341,4.4658272264658905,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
70.74365854,77.66026426177824,6.9166057217782395,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
79.1195122,85.54738159057652,6.427869390576518,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
75.01219512,62.622717359883815,12.389477760116186,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
74.4097561,69.86974710810772,4.540008991892279,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
75.16199999999998,74.65185646742782,0.5101435325721582,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
75.06341463,77.18986607881428,2.1264514488142794,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,8,0.10951258650156542,0.1492551848087074,0.5343889810043564,0.19740979121421134
72.594,75.24928359009678,2.6552835900967864,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
72.74600000000002,72.89556912348193,0.14956912348191054,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
74.27600000000002,67.83395930173198,6.442040698268045,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
74.558,67.77225265693653,6.785747343063477,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
71.65853659,84.96125672175081,13.302720131750817,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
75.423,64.26220307518221,11.160796924817788,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
74.86097561,71.54020293102552,3.3207726789744783,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
74.579,65.37913664338514,9.199863356614856,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
74.098,61.1532160651734,12.944783934826596,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
75.646,69.34150712902024,6.304492870979757,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
74.73100000000002,67.54377851223947,7.187221487760553,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
61.879,45.15038481532338,16.72861518467662,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
76.914,70.02473467300035,6.889265326999649,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
74.939,72.98002772663126,1.9589722733687296,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
75.752,79.56342589850709,3.811425898507096,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
71.917,61.228808083691035,10.688191916308966,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
73.072,71.9457623505262,1.1262376494738078,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
73.74878049,81.70337459201352,7.954594102013516,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
74.352,66.84133593477382,7.51066406522618,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
74.77600000000002,69.3053568507423,5.470643149257725,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
75.72800000000002,65.62102266760046,10.106977332399566,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,9,0.07643359113340044,0.10018310663142868,0.4587996480944923,0.39888146841722444
