LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.07219512,74.26724716048916,4.195052040489159,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
78.97073171,79.9714459152215,1.0007142052214988,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
73.256,66.46705644571867,6.788943554281332,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
76.69512195,75.59944720448688,1.0956747455131222,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
74.12439024,80.1516419104992,6.027251670499197,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
77.16585366,70.7038000325964,6.462053627403591,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
72.256,62.912919473435814,9.343080526564187,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
73.207,74.39622892078093,1.1892289207809341,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
75.11219512,68.08509889271654,7.027096227283451,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
73.98536585,67.25189762570768,6.733468224292309,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
74.66199999999998,76.25909237445886,1.5970923744588816,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
74.14,61.76274407679192,12.377255923208082,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
53.435,69.35393142941967,15.918931429419672,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
81.62682927,79.34512748084907,2.2817017891509295,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
73.722,50.29470609269583,23.42729390730416,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
77.813,82.17753128823654,4.364531288236535,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
74.31463415,70.6923998687132,3.622234281286808,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
67.83707317,83.05346872757056,15.216395557570564,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
72.763,62.40227135430348,10.360728645696526,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
74.288,61.428363308789116,12.85963669121088,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
73.581,50.954873547577506,22.626126452422497,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
68.684,44.233681343205134,24.450318656794863,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
72.68292683,72.75016735346752,0.06724052346751819,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
71.26585366,84.76175419605875,13.495900536058741,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
73.892,80.58738915008001,6.695389150080018,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
70.31463415,78.7265690034649,8.4119348534649,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
81.38536585,97.87093145030693,16.485565600306927,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,2,0.08314709501779911,0.10299257641233443,0.46273106200011055,0.4547563420609873
80.85365854,85.72372984927063,4.870071309270628,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
80.58536585,87.09298597696588,6.507620126965875,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
81.24634146,73.61817445430387,7.6281670056961275,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
80.93658537,76.37969090669841,4.556894463301589,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
82.30731707,92.90836603563562,10.601048965635627,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
81.70487805,89.95955986984083,8.254681819840826,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
80.64146341,74.13788585627172,6.503577553728277,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
80.4902439,72.66188317478273,7.828360725217266,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
78.6902439,84.72038853470514,6.030144634705138,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
80.62682927,82.01863450398254,1.391805233982538,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
80.05121951,84.0570880799784,4.005868569978404,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
80.59268293,82.91291414349344,2.320231213493443,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
78.84146341,84.42940877023247,5.587945360232467,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
77.96585366,72.43224541516149,5.533608244838504,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
79.68048780000002,85.39268501710632,5.712197217106294,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
80.18292683,87.49344019978203,7.310513369782029,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
81.80243902,76.95393192653916,4.848507093460839,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
80.74634146,87.63776784552824,6.8914263855282485,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
80.99268293,91.72497059291308,10.73228766291308,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
76.63658537,72.5133460617752,4.123239308224811,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,3,0.4598899267472225,0.4199936039721082,0.5727858134152576,0.1571807056109751
66.031,43.89699375785657,22.134006242143435,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
70.34899999999999,72.53068713825476,2.181687138254773,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
72.09899999999998,73.6203833102286,1.5213833102286287,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
72.175,66.71948805601792,5.455511943982074,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
67.545,66.44780681459176,1.0971931854082442,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
71.16341463,70.03979296401748,1.123621665982526,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
73.22926829,66.92058389498666,6.30868439501333,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
51.222,46.15522235713982,5.066777642860181,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
63.522,27.658919639949985,35.86308036005001,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
69.435,60.51229116687016,8.922708833129839,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
67.717,66.74824071763176,0.9687592823682394,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
74.305,72.94283724828219,1.3621627517178183,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
66.247,75.81351251651857,9.566512516518571,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
71.87889512,87.24285580872868,15.363960688728682,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
73.46989557,67.96970084875645,5.50019472124356,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
66.693,61.220777389477874,5.472222610522124,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
67.521,75.2071776987263,7.686177698726297,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
74.142,73.06414048260584,1.0778595173941596,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
74.593,76.36476598341558,1.7717659834155768,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
74.938,88.90580400302434,13.96780400302434,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
70.49365854,77.76692013107693,7.273261591076931,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
53.411,3.070170173520974,50.34082982647903,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
73.20093378,66.90975716908758,6.291176610912416,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
55.052,56.921929264659305,1.869929264659305,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
76.6,72.46833151026681,4.131668489733187,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
63.951,33.67963171323992,30.27136828676008,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
61.423,62.62238989218099,1.1993898921809887,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
61.625,51.021502942085604,10.603497057914396,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
75.072,78.85749093550768,3.7854909355076813,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
59.665,59.664980882734085,1.9117265914303516e-05,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
70.155,61.5556130428552,8.599386957144802,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
73.814,53.78710043407871,20.026899565921283,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
74.26595012,70.364623561499,3.9013265585009975,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
75.3097561,74.01302252897125,1.2967335710287529,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,4,0.03538176593430667,0.06225411818832587,0.3833149315843947,0.13813885207217683
