LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
61.625,48.607184430990266,13.017815569009734,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
75.072,67.78370280476494,7.28829719523506,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
70.07219512,82.12037175782194,12.048176637821939,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
59.665,57.88716379774539,1.777836202254612,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
70.155,58.76924273641793,11.385757263582072,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
73.814,51.007704121206004,22.80629587879399,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
74.26595012,63.647328568773354,10.618621551226646,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
75.3097561,63.671303882120654,11.638452217879347,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
80.85365854,87.63941950073146,6.785760960731466,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
78.71463415,87.58221944556149,8.867585295561497,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
80.58536585,90.59840327846118,10.013037428461175,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
81.24634146,75.67730528560557,5.5690361743944266,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
80.93658537,77.62621799070214,3.3103673792978583,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
82.30731707,95.37614234321836,13.068825273218366,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
81.70487805,91.49993378325182,9.795055733251814,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
80.64146341,74.48957655706376,6.151886852936244,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
80.4902439,73.39943482866119,7.0908090713388106,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
79.245,70.50033424731072,8.744665752689286,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
81.43414634,76.42667572433555,5.007470615664445,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
73.467,65.86888129256951,7.598118707430487,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
78.6902439,81.0973947767459,2.4071508767459022,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
79.05609756,75.16332399141166,3.892773568588339,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
82.6902439,79.5759568462671,3.1142870537328946,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
80.62682927,85.5014260509438,4.874596780943804,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
80.05121951,86.5881920761257,6.536972566125698,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
82.54390244,78.38492156124227,4.158980878757731,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
78.76585366,74.86774185760827,3.898111802391739,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
78.81707317,86.41739647748693,7.600323307486931,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
80.59268293,83.37680613584703,2.784123205847038,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
74.67073171,77.31906381272617,2.6483321027261724,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
78.84146341,81.44638460456619,2.604921194566188,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
77.96585366,71.73434426652636,6.23150939347363,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
79.68048780000002,89.34444108892833,9.663953288928312,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
80.18292683,91.36255897537863,11.179632145378633,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
81.80243902,78.64821944366189,3.1542195763381073,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
78.97073171,75.90746588472787,3.0632658252721257,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
80.74634146,90.9931587029075,10.246817242907497,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
73.256,63.82753339212613,9.428466607873872,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
80.99268293,95.32305635382427,14.33037342382427,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
76.63658537,73.40441525607363,3.2321701139263723,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,2,0.3774971847654407,0.3637203293485887,0.5685808410153378,0.16593383371823786
72.256,62.80889519797942,9.447104802020583,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
73.207,74.47424821035932,1.2672482103593268,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
75.11219512,70.64177880875948,4.470416311240513,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
73.98536585,68.31887432791581,5.666491522084186,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
78.64146341,71.08844000962195,7.553023400378052,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
77.0,78.48798884488241,1.487988844882409,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
75.95853659,70.25549383112937,5.703042758870623,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
74.66199999999998,76.46984098515247,1.8078409851524953,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
74.14,60.94052196842463,13.199478031575367,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
53.435,68.88149988973073,15.446499889730731,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
81.62682927,83.87212562496144,2.2452963549614395,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
73.722,50.750151390318166,22.971848609681828,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
77.813,81.94527956047885,4.13227956047885,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
74.31463415,71.62655336973037,2.6880807802696296,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
80.47073171,73.83819844561489,6.632533264385103,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
77.88780488,69.59520734966682,8.292597530333182,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
67.83707317,81.50122636817699,13.66415319817699,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
72.763,62.43440358380936,10.328596416190642,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
74.288,60.62576893765648,13.662231062343515,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
76.81219512,68.17869700800628,8.633498111993717,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
73.581,51.4995162243611,22.0814837756389,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
68.684,43.536685414012496,25.147314585987502,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
72.68292683,72.53725838572524,0.14566844427476155,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
71.26585366,83.76195629858448,12.496102638584475,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
73.892,80.47512442493098,6.583124424930986,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
76.69512195,75.84721085773772,0.8479110922622795,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
70.31463415,77.62367094815424,7.309036798154239,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
74.12439024,82.60689456595313,8.48250432595313,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
77.16585366,62.108090068718596,15.0577635912814,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
81.38536585,100.42065685312811,19.03529100312811,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,3,0.09891615748606751,0.1192997946346781,0.48000684771545477,0.42269334267039815
