LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
53.435,79.06577156331952,25.630771563319513,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
73.722,57.27123941355423,16.450760586445767,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
74.31463415,73.90171982171964,0.41291432828036534,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
74.142,62.65956765871597,11.482432341284024,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
72.763,68.95037685826338,3.8126231417366228,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
74.288,70.68751119975815,3.6004888002418483,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
73.581,58.884726046948956,14.696273953051048,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
68.684,53.172908844751554,15.511091155248444,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
72.68292683,83.20746088818481,10.524534058184813,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
70.31463415,80.77038748497051,10.45575333497051,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
81.70487805,89.34998740866993,7.645109358669927,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,6,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
78.6902439,81.66006177089294,2.969817870892939,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,6,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
80.59268293,83.88787660604682,3.2951936760468215,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,6,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
78.84146341,81.02856976504508,2.1871063550450742,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,6,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
77.63,70.23171412134484,7.398285878655159,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
73.3,75.75793648663746,2.4579364866374647,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
75.70560976,72.28770638341558,3.4179033765844196,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
77.0,83.75435703291619,6.7543570329161895,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
72.47073171,76.31884588541935,3.8481141754193544,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
76.00731707,80.89319934169306,4.885882271693063,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
71.87889512,65.00612761743156,6.872767502568436,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
75.649,67.6194957469691,8.029504253030908,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
69.68390244,77.82397731035493,8.140074870354937,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
75.116,82.7072679671823,7.591267967182304,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
74.938,67.75127501809257,7.186724981907432,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
70.49365854,63.30635502885624,7.18730351114376,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
77.88780488,73.45483033261286,4.432974547387147,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
67.83707317,72.91872919879188,5.081656028791883,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
79.176,77.56103686164637,1.6149631383536303,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
76.6,60.85199618407303,15.748003815926964,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
75.072,62.73046269100368,12.341537308996323,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
70.07219512,78.37571755856649,8.303522438566489,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
71.26585366,77.38049442479323,6.114640764793222,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
76.69512195,79.55842768969998,2.8633057396999817,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
74.12439024,83.857566801701,9.733176561701,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
75.3097561,63.192629975667906,12.117126124332096,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,7,0.10306592924970803,0.14427967741049183,0.5301564774881269,0.19421734386285897
74.66199999999998,72.05255903393231,2.609440966067666,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,8,0.06593243733618989,0.08149593707514262,0.4091879363820534,0.7157022184008741
73.892,72.8583596708651,1.0336403291348972,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,8,0.06593243733618989,0.08149593707514262,0.4091879363820534,0.7157022184008741
78.71463415,89.68791264732054,10.97327849732055,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
78.64146341,73.53020103161347,5.111262378386527,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
79.245,74.01308589383274,5.231914106167267,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
81.43414634,81.87193261139188,0.43778627139188586,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
73.467,69.01892985603831,4.4480701439616865,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
79.05609756,78.80161832048508,0.2544792395149216,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
82.6902439,85.20646119837899,2.51621729837899,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
82.54390244,84.30368241713936,1.7597799771393596,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
78.76585366,77.80627205163665,0.9595816083633508,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
78.81707317,89.50063102915541,10.683557859155414,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
74.67073171,77.77882840363772,3.1080966936377195,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
78.97073171,78.24222310342257,0.7285086065774209,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
73.256,66.81501731783045,6.4409826821695475,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
77.16585366,70.41846961096499,6.747384049035006,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,10,0.24246363951283523,0.2743033292637715,0.5561984921952955,0.17648047304477196
80.85365854,87.42571144239479,6.572052902394788,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.58536585,85.1916081769037,4.606242326903697,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
81.24634146,75.06275356791102,6.18358789208898,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.93658537,78.96679433959332,1.9697910304066824,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
82.30731707,93.6290789909531,11.321761920953108,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.64146341,78.51961765214844,2.1218457578515597,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.4902439,76.29979539884144,4.190448501158556,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.62682927,80.21717135044149,0.40965791955851216,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.05121951,84.64525271013619,4.594033200136195,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
79.68048780000002,82.53071676422996,2.8502289642299417,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.18292683,85.13786826832882,4.954941438328817,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
81.80243902,79.38317828664455,2.4192607333554434,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.74634146,88.81823648503158,8.07189502503158,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.99268293,90.05598595070732,9.063303020707323,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
76.63658537,75.71935505288113,0.9172303171188787,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,12,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,13,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
75.11219512,70.26502242470421,4.847172695295782,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,14,0.16817674027073404,0.17544505244805078,0.5650456612959124,0.44982556001521384
75.95853659,70.20592188688163,5.752614703118368,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,14,0.16817674027073404,0.17544505244805078,0.5650456612959124,0.44982556001521384
81.62682927,85.66739522944164,4.040565959441636,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,14,0.16817674027073404,0.17544505244805078,0.5650456612959124,0.44982556001521384
77.813,70.2596427480926,7.5533572519074,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,14,0.16817674027073404,0.17544505244805078,0.5650456612959124,0.44982556001521384
80.47073171,77.87158073014012,2.5991509798598713,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,14,0.16817674027073404,0.17544505244805078,0.5650456612959124,0.44982556001521384
76.81219512,69.19130957148727,7.620885548512732,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,14,0.16817674027073404,0.17544505244805078,0.5650456612959124,0.44982556001521384
81.38536585,91.61300268220201,10.227636832202009,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,14,0.16817674027073404,0.17544505244805078,0.5650456612959124,0.44982556001521384
