LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.55199999999998,71.83040289942218,3.721597100577796,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
70.538,73.54978933800706,3.0117893380070626,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
71.482,68.0866998635088,3.395300136491201,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
74.2,83.831386485314,9.631386485313996,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
73.57560976,86.10088363727706,12.525273877277058,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
72.931,59.798286120130676,13.132713879869321,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
73.57600000000002,79.26601243205971,5.690012432059689,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
73.82682927,76.860048923631,3.0332196536309937,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
74.39487805,64.17138047583563,10.22349757416437,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
82.02439024,82.83060800616816,0.8062177661681602,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
76.74634146,76.85686588018314,0.11052442018313968,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
81.27073171,81.36903595283648,0.09830424283647687,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
76.105,70.14794862350618,5.957051376493823,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
75.23,74.89641403127956,0.3335859687204419,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
75.41219512,69.04071707471036,6.371478045289649,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
78.16829268,77.63473538311425,0.5335572968857463,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
80.11707317,83.32952391750126,3.212450747501265,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
72.56585366,67.8997756558336,4.666078004166408,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
79.98292683,79.39294584920813,0.5899809807918643,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
79.97073171,82.34113772437851,2.370406014378517,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
74.20731707,75.31285279198116,1.1055357219811555,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
76.76585366,72.38857801017605,4.377275649823957,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
77.67073171,77.05902755445106,0.6117041555489351,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
82.40731707,78.98430151853941,3.423015551460594,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
67.58682927,68.08300442275609,0.4961751527560949,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
77.63414634,78.67637773090888,1.0422313909088814,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
74.952,77.58700074392235,2.6350007439223475,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
81.07804878,85.1770556045416,4.09900682454159,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
74.82439024,79.75962789388217,4.935237653882169,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
70.40731707,75.46146990495748,5.054152834957478,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
76.31463415,76.17644022689679,0.13819392310321632,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
71.05609756,77.20421702500002,6.148119465000022,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
77.5902439,77.67429812645064,0.08405422645063254,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
79.15853659,77.15261713211889,2.005919457881106,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
78.07073171,78.73100814416813,0.6602764341681251,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
79.43,70.9929297963265,8.437070203673514,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
74.41219512,64.90005259404468,9.512142525955326,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
76.85853659,80.3285315556942,3.469994965694198,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
73.91463415,82.59776206006818,8.68312791006818,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
72.02682927,77.41713511724362,5.390305847243624,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,7,0.1741706782244449,0.20947044394075767,0.5494294225615917,0.2048901144022769
67.82,74.3990431008884,6.579043100888413,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
63.653,58.6734268638787,4.979573136121296,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
70.179,75.8790868834526,5.700086883452599,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
71.667,69.91505762295955,1.75194237704045,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
71.72800000000002,70.46556847457738,1.2624315254226417,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
69.193,54.99601274430662,14.19698725569338,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
74.683,74.66444907796418,0.01855092203582842,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
68.407,57.45062929103756,10.956370708962439,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
70.768,77.71533651998541,6.947336519985413,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
69.76899999999999,57.4457154869621,12.32328451303789,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
69.432,66.03555266700874,3.396447332991258,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
74.34,69.37665485898536,4.963345141014642,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
67.334,66.74857237221757,0.5854276277824368,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
73.86341463,83.49066011744256,9.627245487442565,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
75.495,80.1390852137954,4.6440852137953925,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
66.709,48.05434267217807,18.65465732782193,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
70.543,74.66978443318968,4.12678443318967,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
58.081,11.387497998870499,46.6935020011295,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
68.22219512,94.31748293272277,26.095287812722773,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
69.263,63.00527894478761,6.257721055212393,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
71.77476483,63.26888689635242,8.505877933647575,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
75.12517029,73.30445132892729,1.8207189610727141,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
69.112,71.72737206855754,2.615372068557548,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
66.577,38.27159491455359,28.30540508544641,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
76.234,74.63288914004936,1.6011108599506372,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
64.49600000000001,60.95102171656984,3.5449782834301686,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
64.697,57.89152371955008,6.805476280449923,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
72.43219512,78.20196520104196,5.769770081041955,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
74.93,77.91751313718667,2.9875131371866672,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
66.08,61.939334386338814,4.140665613661184,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
70.968,70.55408249448946,0.41391750551053974,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
69.119,70.04556012171317,0.926560121713166,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
67.882,55.72534792542977,12.156652074570232,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,10,0.03564537039434075,0.06267632243211786,0.38364686143286236,0.14068263690788363
