LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.782,79.15022599953664,5.368225999536648,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
71.617,70.67709046599921,0.9399095340007904,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
73.36399999999998,77.1619239125371,3.7979239125371294,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
69.66927326,68.3971053611539,1.2721678988460923,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
73.271,65.07830866143432,8.19269133856568,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
74.119,70.75886264713316,3.3601373528668432,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
74.0129969,72.77029256267386,1.2427043373261455,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
69.013,74.99934564259624,5.986345642596234,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
73.553,67.1902537024465,6.3627462975535,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
68.30199999999999,74.44942298166568,6.1474229816656845,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
66.152,78.90758152500361,12.755581525003606,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
68.671,72.04263776273072,3.371637762730714,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
75.18536585,61.41553349531052,13.769832354689477,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,2,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
74.53658537,62.965932288946796,11.570653081053202,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,2,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
50.518,66.93799904221476,16.419999042214755,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,2,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
48.663,50.393617969615065,1.7306179696150679,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,2,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
74.33658537,77.92157988196169,3.584994511961696,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
70.736,64.98577749414895,5.750222505851056,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
73.936,67.27545550636707,6.6605444936329405,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
67.67560976,76.20750263171405,8.53189287171405,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
75.233,69.72284811541542,5.510151884584587,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
77.12682927,81.56817147468067,4.441342204680666,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
71.117,66.70776762364011,4.4092323763598955,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
74.28,81.48112946796854,7.201129467968542,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
76.41219512,68.36840650532983,8.043788614670177,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
72.28536585,69.35120413939026,2.934161710609743,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
70.765,72.9136105787043,2.148610578704293,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
63.481,55.335092946769564,8.145907053230438,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
76.221,66.07298778823201,10.148012211767991,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
71.592,58.05824073328927,13.533759266710732,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
68.306,58.048324281592826,10.257675718407171,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
75.24463415,70.72599873942511,4.518635410574888,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
69.116,59.441598199439376,9.674401800560624,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
74.732,71.27576911090264,3.4562308890973554,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
75.68780488,75.55232274249627,0.13548213750372895,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
72.41199999999998,83.08350467808546,10.671504678085483,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
73.932,92.89251885167019,18.960518851670187,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
74.99512195,85.14574249623044,10.150620546230442,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,4,0.07391279026997256,0.09849086024284175,0.4526044458243839,0.4006668504118645
79.79512195,88.4365279854287,8.641406035428702,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
79.26341463,87.456775728302,8.193361098302006,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
81.12439024,80.40017590502849,0.7242143349715064,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
81.40731707,80.99044102886958,0.416876041130422,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
81.42926829,97.55687910589495,16.127610815894954,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
83.24390244,78.75713051494517,4.486771925054825,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
80.16341463,75.07639926473962,5.087015365260385,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
80.74634146,64.58544891599584,16.160892544004156,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
78.53902439,80.2918221191714,1.7527977291714052,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
79.3804878,91.31755161889485,11.937063818894856,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
81.65609756,75.45690850331872,6.199189056681291,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
80.9,81.58946368531221,0.6894636853122051,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
80.81951219999998,77.74554466955188,3.073967530448101,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
79.02682927,79.61422654691599,0.5873972769159934,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
81.15853659,80.18291989809089,0.97561669190911,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
79.13658537,74.91383957682827,4.22274579317174,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
81.12439024,79.83759643147053,1.2867938085294668,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
81.72195122,78.24064706211185,3.4813041578881467,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
78.63414634,87.82249978509455,9.188353445094549,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,8,0.2986488147913314,0.3069684444034526,0.5669388385501671,0.17528386128847057
78.083,219.07075211524986,140.98775211524986,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,11,0.23076247128544003,0.9881863340308321,0.4014176252502475,0.012415687582325004
71.96585366,76.53687675024352,4.5710230902435285,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
74.917,65.40026862632857,9.516731373671433,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
72.815,68.2667073453859,4.548292654614102,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
75.268,62.948138684543515,12.319861315456485,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
79.779,81.92544866771749,2.146448667717493,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
77.964,59.93403825176271,18.02996174823729,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
71.59427561,64.4323587315783,7.1619168784216924,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
70.55365854,75.64638974780345,5.092731207803453,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
68.21073171,67.43656443261216,0.7741672773878463,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
73.62439024,75.57797401329128,1.9535837732912853,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
79.51707317,85.43017144058774,5.913098270587739,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
68.07756098,69.87208918167454,1.794528201674538,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
71.18658537,73.43500971545848,2.2484243454584742,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
75.199,69.00448498153219,6.194515018467811,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
73.071,72.82291551699967,0.24808448300032637,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
73.003,63.634655447599286,9.368344552400714,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
76.251,72.59004595105282,3.6609540489471897,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
77.77600000000002,58.76482372606542,19.011176273934602,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
76.16829268,68.21347123643673,7.954821443563262,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
70.9,79.44788454454645,8.547884544546449,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
73.98292683,82.69139761853314,8.708470788533148,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
72.81463415,75.76988452315118,2.9552503731511734,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
71.81219512,81.27451887536509,9.462323755365091,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
75.179,65.8957739695912,9.283226030408798,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
75.461,64.96737984943593,10.49362015056407,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,13,0.12126569283286508,0.16053552686609657,0.5355185817842067,0.2067847640987384
76.93658537,75.15947836230296,1.7771070076970403,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,15,0.5637005737951527,0.3992004514368669,0.599287497835726,0.16564935191602054
82.04390244,75.36384337479606,6.680059065203935,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,15,0.5637005737951527,0.3992004514368669,0.599287497835726,0.16564935191602054
81.29512195,85.45265439749505,4.157532447495058,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,15,0.5637005737951527,0.3992004514368669,0.599287497835726,0.16564935191602054
80.54878049,76.62871179770306,3.9200686922969368,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,15,0.5637005737951527,0.3992004514368669,0.599287497835726,0.16564935191602054
82.79756098,78.68887457025752,4.108686409742475,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,15,0.5637005737951527,0.3992004514368669,0.599287497835726,0.16564935191602054
82.2195122,72.68088143249926,9.538630767500734,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,15,0.5637005737951527,0.3992004514368669,0.599287497835726,0.16564935191602054
80.79512195,85.56424131142248,4.769119361422483,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,15,0.5637005737951527,0.3992004514368669,0.599287497835726,0.16564935191602054
80.74390244,85.82490074419718,5.0809983041971805,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,15,0.5637005737951527,0.3992004514368669,0.599287497835726,0.16564935191602054
82.32195122,73.73629628977808,8.58565493022192,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,15,0.5637005737951527,0.3992004514368669,0.599287497835726,0.16564935191602054
80.7,81.65183363148577,0.9518336314857692,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,15,0.5637005737951527,0.3992004514368669,0.599287497835726,0.16564935191602054
80.84634146,87.19057960698822,6.344238146988218,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,15,0.5637005737951527,0.3992004514368669,0.599287497835726,0.16564935191602054
