LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.8,85.76386066861627,5.963860668616277,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
83.0902439,77.19515070003209,5.895093199967917,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
79.21463415,84.32392205308106,5.109287903081068,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
78.29268293,76.57765554603223,1.7150273839677652,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
78.59756098,81.9784525263533,3.380891546353297,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
82.46829268,80.8149267871704,1.6533658928295978,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
80.98292683,78.22423603797563,2.7586907920243675,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
79.87073171,84.62547641158739,4.754744701587384,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
75.01899999999998,81.22560169901352,6.206601699013547,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
79.24146341,78.15998542795923,1.0814779820407665,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
72.83414634,75.8445939151709,3.0104475751709003,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
72.595,63.1891506259416,9.405849374058398,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
73.88536585,64.84428433841518,9.04108151158482,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
77.27560976,75.03440084081257,2.2412089191874287,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
75.42926829,85.03000628500422,9.600737995004224,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
76.115,72.5314534927733,3.5835465072267,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
73.60487805,74.004200400162,0.39932235016200934,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
80.73170732,82.4046010971086,1.672893777108598,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
83.22926829,83.80531382243335,0.5760455324333549,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
73.781,80.77768300443148,6.996683004431475,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
80.178,71.37747830309718,8.80052169690282,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
75.041,70.07348255660872,4.967517443391273,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
73.38536585,75.61234965540321,2.226983805403208,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
75.40100000000002,67.37299971114433,8.028000288855694,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
72.23414634,69.58725096113842,2.646895378861572,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
75.171,74.0833985090049,1.0876014909951124,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
74.19,82.45072019291003,8.260720192910028,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
72.257,61.55107435090382,10.705925649096187,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
77.554,79.71141565251429,2.1574156525142882,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
72.0195122,81.04064998401323,9.021137784013234,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,7,0.07639380728414652,0.09730260290012586,0.4545676914380614,0.45421683685128234
