LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.595,66.88358926690479,5.711410733095207,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
73.88536585,69.27840178601978,4.6069640639802145,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
71.732,57.27149782344906,14.46050217655094,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
75.892,68.89046998667838,7.001530013321613,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
53.31,9.341231449135545,43.96876855086445,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
77.27560976,77.2581088350107,0.017500924989292344,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
75.42926829,86.79157557370334,11.362307283703345,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
80.35,69.91544868028278,10.434551319717215,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
76.115,77.28508523450363,1.170085234503631,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
69.866,71.79087726391043,1.9248772639104317,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
73.60487805,72.56708122351756,1.0377968264824347,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
80.73170732,85.9699261943875,5.238218874387499,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
66.53206418,52.815016290489176,13.71704788951083,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
75.82600000000002,81.59263889432121,5.76663889432119,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
68.68463415,79.6653796141793,10.980745464179307,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
70.94414634,89.16967654259716,18.225530202597156,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
73.781,71.43888616545385,2.3421138345461543,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
71.47800000000002,62.97635593651654,8.501644063483482,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
69.61,88.44786792999702,18.837867929997017,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
77.06585366,79.94584478448103,2.8799911244810232,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
80.178,68.64367217290632,11.534327827093676,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
72.96600000000002,82.37017259703467,9.404172597034645,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
66.631,61.01287500586432,5.618124994135677,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
75.041,75.22044757937718,0.17944757937718236,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
61.212,54.77284076900072,6.43915923099928,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
80.14634146,76.02806177253066,4.1182796874693395,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
77.21463415,89.18623689621045,11.97160274621045,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
66.916,88.73143060002525,21.815430600025252,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
73.38536585,76.55491489781097,3.1695490478109747,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
72.91463415,91.64499451288076,18.73036036288076,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
74.97,63.1446586346832,11.825341365316795,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
74.19439024,71.34375863364585,2.850631606354156,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
75.40100000000002,70.9438186656697,4.457181334330329,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
72.24878049,71.8252591259077,0.423521364092295,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
74.118,64.78496103446678,9.33303896553322,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
70.95121951,78.73851271075367,7.787293200753666,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
76.24634146,79.21668942234628,2.970347962346281,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
61.365,28.65890566015542,32.70609433984458,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
58.092,61.63543374188868,3.543433741888684,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
68.485,65.01594154111511,3.469058458884888,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
72.23414634,75.28163829160651,3.047491951606517,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
76.322,83.66746689091485,7.3454668909148495,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
75.24390244,80.76547166557148,5.521569225571483,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
75.171,68.1346391082213,7.036360891778713,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
78.07560976,68.22340157182306,9.852208188176945,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
71.0195122,88.95795756481975,17.938445364819756,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
74.19,73.69602861495267,0.49397138504733107,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
63.777,67.73396231046631,3.9569623104663094,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
79.03902439,74.16734161927596,4.8716827707240355,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
75.97399999999998,67.20657917303726,8.76742082696272,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
72.9216443,59.68557309441653,13.236071205583464,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
73.77073171,81.74506856273896,7.974336852738958,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
64.28,63.156235012976346,1.1237649870236552,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
65.5297561,82.95632778237169,17.426571682371687,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
69.998,68.6046722900064,1.3933277099935992,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
70.671,58.38209439322722,12.288905606772786,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
54.841,14.497300022421019,40.34369997757898,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
66.03699999999999,58.62612084647649,7.410879153523503,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
76.56341463,61.86955402665092,14.69386060334908,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
70.45,90.26969368909471,19.819693689094706,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
72.257,62.56388716979916,9.693112830200846,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
75.655,85.29701246534299,9.642012465342987,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
67.38,94.54465025380802,27.16465025380802,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
64.306,60.45941967463631,3.846580325363689,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
77.554,85.59243964829308,8.038439648293078,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
74.03399999999998,67.74872040925501,6.285279590744963,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
68.18536585,85.33765647013885,17.152290620138857,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
68.135,61.878126773141894,6.2568732268581115,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
72.0195122,85.13480501016336,13.115292810163368,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
75.9097561,89.67300639460623,13.763250294606237,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,1,0.07087194730116313,0.10013873070029126,0.4445529659617139,0.24418065829827967
80.05121951,73.5300849454022,6.521134564597801,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
80.32195122,80.57317101742942,0.2512197974294139,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
82.84634146,96.50124568998902,13.654904229989015,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
80.74878049,79.30527573371023,1.4435047562897694,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
81.74634146,64.28967412872484,17.456667331275156,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
78.1195122,88.31598830681668,10.196476106816675,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
80.58780488,93.36686732075259,12.779062440752597,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
80.09512195,77.45563262868927,2.6394893213107338,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
80.3,87.89044479888196,7.590444798881961,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
80.95609756,77.53940004625838,3.4166975137416244,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
80.22926829,73.29854672485212,6.930721565147877,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
77.96585366,87.93091831699017,9.96506465699018,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
83.22926829,93.87228029258091,10.643012002580917,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
79.8,85.14964012858428,5.349640128584284,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
83.0902439,75.35248147790784,7.73776242209216,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
79.21463415,85.59708260140643,6.382448451406432,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
77.48780488,79.76102206544365,2.273217185443656,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
78.29268293,79.00629446225706,0.7136115322570618,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
78.59756098,81.88093727333245,3.283376293332452,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
82.46829268,81.75211942671136,0.7161732532886447,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
82.69512195,75.38903200725878,7.306089942741224,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
80.98292683,78.00344868977818,2.979478140221815,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
79.87073171,85.03126099882408,5.16052928882408,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
80.12439024,77.73566803706028,2.388722202939718,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
75.01899999999998,80.95613023383338,5.9371302338334,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
79.24146341,78.49450449394813,0.7469589160518666,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,3,0.3767580061144791,0.3614472242111662,0.5695987073247508,0.17554895218984257
