LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.45609756,74.4680564441894,4.011958884189397,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
75.82600000000002,73.98574383409544,1.8402561659045773,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
68.68463415,74.76379459062778,6.079160440627788,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
70.94414634,73.27722763322646,2.3330812932264564,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
69.61,74.4269514179424,4.8169514179424056,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
72.96600000000002,74.47254897450472,1.506548974504696,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
80.14634146,82.15747811338379,2.0111366533837867,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
77.21463415,78.19027035912939,0.9756362091293909,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
66.916,68.51473107901107,1.598731079011074,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
72.91463415,86.54981573366474,13.635181583664746,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
74.19439024,66.90686574203029,7.287524497969713,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
72.24878049,64.90610215468848,7.342678335311518,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
76.24634146,76.95949072482904,0.7131492648290418,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
76.322,72.14211918597779,4.179880814022212,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
75.24390244,73.4980327318034,1.7458697081965937,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
71.0195122,79.19528290722812,8.175770707228125,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
73.77073171,77.36417950816426,3.5934477981642488,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
65.5297561,69.81314896698845,4.28339286698845,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
70.45,75.20618066000507,4.756180660005072,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
75.655,72.31384679250611,3.341153207493889,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
67.38,72.59417247833166,5.214172478331662,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
68.18536585,67.98398749475118,0.20137835524882064,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
75.9097561,75.28113325616374,0.6286228438362542,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,7,0.11060803027460431,0.14826068492563402,0.5317832113558769,0.21444840142020663
82.84634146,89.15584118526034,6.309499725260338,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,9,0.47341796287398563,0.719786513646222,0.4181777222501756,0.11542516388996274
75.01899999999998,76.55285988167552,1.5338598816755393,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,9,0.47341796287398563,0.719786513646222,0.4181777222501756,0.11542516388996274
80.05121951,80.25008864307549,0.19886913307549037,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
80.32195122,83.85321838575261,3.5312671657526096,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
80.74878049,86.77778772466507,6.029007234665073,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
81.74634146,70.74412388593183,11.002217574068169,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
78.1195122,90.84070247903321,12.721190279033209,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
80.35,79.46982191688272,0.8801780831172721,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
80.22926829,78.8216093733516,1.407658916648387,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
77.96585366,89.87725279355041,11.911399133550418,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
77.06585366,74.51044762824453,2.555406031755467,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
83.0902439,83.88215693546857,0.7919130354685677,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
79.21463415,90.63260958226456,11.41797543226457,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
78.29268293,83.7740568836711,5.4813739536710955,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
78.07560976,73.02763692785977,5.047972832140232,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
79.03902439,77.94922452836627,1.089799861633722,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
80.12439024,80.90369950783891,0.7793092678389115,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
76.56341463,71.29548243317723,5.26793219682277,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,10,0.24241535556188232,0.27279054828204385,0.5575744715594646,0.17458868695637453
70.97800000000002,75.08186808286978,4.103868082869752,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
67.89512195,81.54885149973813,13.65372954973813,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
74.495,53.3406611925438,21.154338807456206,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
76.792,75.38942109902197,1.4025789009780283,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
65.314,63.92390645479584,1.3900935452041523,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
70.581,74.58354608513791,4.002546085137908,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
71.732,62.28771601766196,9.444283982338042,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
53.31,12.031500561426075,41.27849943857393,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
69.866,79.30025958820482,9.434259588204824,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
66.53206418,58.89819639445564,7.633867785544368,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
71.47800000000002,71.55374341899994,0.07574341899992021,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
66.631,67.92278955215846,1.2917895521584626,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
61.212,58.43943184192037,2.772568158079636,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
74.97,73.80343173500005,1.1665682649999525,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
74.118,75.24182930056794,1.123829300567948,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
70.95121951,87.35446365845489,16.40324414845489,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
61.365,35.78771709549988,25.577282904500123,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
58.092,65.24465294638827,7.152652946388272,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
68.485,73.10770233487884,4.622702334878838,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
63.777,75.50859339452873,11.73159339452873,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
75.97399999999998,75.61395065307929,0.3600493469206896,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
72.9216443,67.9932322360095,4.928412063990493,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
64.28,65.88305911566266,1.60305911566266,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
70.671,65.94700732619121,4.7239926738087945,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
54.841,17.186613298117134,37.65438670188287,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
66.03699999999999,64.96255940825785,1.074440591742146,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
64.306,63.93339407785495,0.3726059221450484,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
74.03399999999998,78.80162544851498,4.767625448515005,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
68.135,65.13742999625431,2.997570003745693,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,13,0.030489077425653818,0.05636271341220679,0.368952231827455,0.11956125265808865
72.83414634,67.30019583252341,5.53395050747659,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,14,0.11716429552328127,0.12811135273264138,0.49890341270269506,0.5928438307588629
77.27560976,71.29405953857551,5.9815502214244844,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,14,0.11716429552328127,0.12811135273264138,0.49890341270269506,0.5928438307588629
75.42926829,79.62802282788095,4.1987545378809585,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,14,0.11716429552328127,0.12811135273264138,0.49890341270269506,0.5928438307588629
80.73170732,80.19719401019313,0.5345133098068686,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,14,0.11716429552328127,0.12811135273264138,0.49890341270269506,0.5928438307588629
83.22926829,87.57667651000568,4.34740822000569,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,14,0.11716429552328127,0.12811135273264138,0.49890341270269506,0.5928438307588629
73.781,76.8565068947313,3.0755068947312907,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,14,0.11716429552328127,0.12811135273264138,0.49890341270269506,0.5928438307588629
80.178,75.03238130294449,5.145618697055511,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,14,0.11716429552328127,0.12811135273264138,0.49890341270269506,0.5928438307588629
73.38536585,67.8732662102125,5.512099639787493,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,14,0.11716429552328127,0.12811135273264138,0.49890341270269506,0.5928438307588629
75.171,70.84350770915444,4.327492290845569,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,14,0.11716429552328127,0.12811135273264138,0.49890341270269506,0.5928438307588629
74.19,78.46990906818505,4.279909068185049,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,14,0.11716429552328127,0.12811135273264138,0.49890341270269506,0.5928438307588629
80.58780488,88.8204791649313,8.232674284931306,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,15,0.42065187185152314,0.3655235965479651,0.5941899429444464,0.1735283482667851
80.09512195,77.6723040830236,2.422817866976402,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,15,0.42065187185152314,0.3655235965479651,0.5941899429444464,0.1735283482667851
80.3,86.19827952127318,5.898279521273182,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,15,0.42065187185152314,0.3655235965479651,0.5941899429444464,0.1735283482667851
80.95609756,75.13699493003719,5.8191026299628135,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,15,0.42065187185152314,0.3655235965479651,0.5941899429444464,0.1735283482667851
79.8,83.88879989461495,4.088799894614951,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,15,0.42065187185152314,0.3655235965479651,0.5941899429444464,0.1735283482667851
78.59756098,80.08046071744494,1.4828997374449386,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,15,0.42065187185152314,0.3655235965479651,0.5941899429444464,0.1735283482667851
82.46829268,78.09518751713865,4.37310516286135,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,15,0.42065187185152314,0.3655235965479651,0.5941899429444464,0.1735283482667851
80.98292683,77.52942187090105,3.45350495909895,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,15,0.42065187185152314,0.3655235965479651,0.5941899429444464,0.1735283482667851
79.87073171,79.79080470800487,0.07992700199513081,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,15,0.42065187185152314,0.3655235965479651,0.5941899429444464,0.1735283482667851
79.24146341,75.5104292238249,3.731034186175094,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,15,0.42065187185152314,0.3655235965479651,0.5941899429444464,0.1735283482667851
