LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
76.06,80.51162326704788,4.451623267047879,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
70.40243902,87.16266086270036,16.76022184270036,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
73.75912511,71.1134616578986,2.6456634521014024,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
72.594,71.90097424660036,0.6930257533996382,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
61.974,59.145212030244885,2.828787969755112,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
62.33,45.35187777907461,16.978122220925385,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
70.65121951,87.13996125675291,16.488741746752908,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,1,0.0295267857342229,0.05400716425253367,0.36779339601372546,0.13355409788262215
72.34878049,65.36274137908765,6.986039110912344,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
79.40731707,79.50799432575496,0.10067725575495956,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
73.75,74.59074623390731,0.8407462339073106,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
74.908,62.474128217863964,12.433871782136038,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
76.437,69.60700258461758,6.829997415382422,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
79.071,72.19935521202147,6.871644787978525,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
74.70487805,73.43659557162162,1.2682824783783815,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
79.43902439,83.61599169581933,4.176967305819332,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
70.26536585,70.35986004027126,0.09449419027126282,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
72.3,74.54771497151286,2.2477149715128633,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
79.812,75.46656336073897,4.345436639261024,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
74.64399999999998,64.82353104004008,9.820468959959896,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
79.77804878,79.11266794582444,0.6653808341755649,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
72.64878049,69.13124261402255,3.517537875977439,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
77.03414634,79.69047764295043,2.65633130295042,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
73.3097561,71.48537017986988,1.8243859201301262,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
71.531,72.19048770505775,0.6594877050577423,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
73.027,62.560973707641374,10.466026292358627,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
74.962,70.03649580545643,4.925504194543578,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
78.02195122,77.58874523743212,0.433205982567884,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
71.62,74.80717953188142,3.1871795318814122,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
75.882,69.93652146216128,5.945478537838724,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
76.41219512,73.86383427895686,2.5483608410431486,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
74.78699999999998,77.83156995402052,3.0445699540205453,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
76.047,78.32353585541584,2.276535855415844,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
78.91,70.18387994658178,8.726120053418214,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
82.15365854,80.18961826435522,1.964040275644777,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
77.07804878,75.49879219526488,1.5792565847351199,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
71.1595122,70.89907565771054,0.26043654228945456,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,2,0.14577693215816476,0.18277424072780715,0.5436428581154777,0.19996799438352802
71.605,75.62903267718866,4.024032677188657,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
73.986,82.00303984560438,8.017039845604373,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
73.755,83.42127171846099,9.66627171846099,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
73.63170732,71.14441979085117,2.48728752914883,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
73.77804878,85.30842883916026,11.530380059160251,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
68.15609756,66.20383829133176,1.952259268668243,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
74.056,67.80652280925852,6.249477190741473,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
60.06,72.6356062785255,12.575606278525498,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
72.06097561,86.03296289283873,13.971987282838725,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
74.324,79.56296039865175,5.238960398651756,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
64.892,44.12176853085023,20.770231469149763,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
73.415,68.4510418445922,4.963958155407809,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
75.22800000000002,62.02418142279754,13.203818577202483,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
76.562,69.15364683064082,7.408353169359174,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
63.153,75.3735276943512,12.220527694351198,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
73.26829268,90.54606186873747,17.277769188737466,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
72.973,74.17904325994392,1.2060432599439252,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
76.568,70.15268493933857,6.4153150606614275,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
74.72,69.47672607988329,5.243273920116707,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
73.60487805,74.9712729684299,1.3663949184299042,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
79.999,71.00563664086046,8.993363359139536,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
74.122,64.53265865590431,9.589341344095686,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
75.193,77.84360058285947,2.650600582859468,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,4,0.08634440937322917,0.10571083144113466,0.4635718765882762,0.4513465557722694
78.53902439,82.5157559539167,3.976731563916701,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
83.60243902,79.75361933644993,3.848819683550076,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.56097561,88.01249011257053,6.451514502570532,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.28780488,92.22004737168137,10.932242491681379,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.95609756,88.78045767898888,6.824360118988878,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.74878049,77.74856486022641,4.000215629773592,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
79.11463415,71.73223732598225,7.382396824017746,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
82.40731707,89.98811272123388,7.580795651233871,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
78.64146341,85.80236963335736,7.160906223357358,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.5097561,88.64980950616838,7.140053406168377,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
82.30487805,88.42350116159068,6.118623111590679,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
80.99512195,75.7756139690625,5.219507980937493,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.11219512,74.07196034829788,7.040234771702117,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
77.98780488,80.51394356299224,2.52613868299224,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
80.97560976,90.79181185105958,9.81620209105958,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
80.50243902,68.29880588194378,12.203633138056219,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.48536585,75.54540273193984,5.939963118060149,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.35121951,77.89846639645697,3.4527531135430394,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
74.402,83.30385601781711,8.90185601781711,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.63658537,75.41739162112154,6.219193748878467,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
77.68780488,79.92489726188471,2.2370923818847075,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
79.78292683,87.67779292657718,7.894866096577189,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
82.03658537,76.27036104513871,5.766224324861284,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.21463415,73.06774295323419,8.146891196765807,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.34878049,89.65271389080266,8.303933400802663,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
81.1902439,79.23163556852802,1.9586083314719787,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,5,0.41484113618834056,0.36515095234969885,0.5810042295195297,0.16204426772489855
