LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.35317073,64.0345181426158,10.318652587384207,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
70.813,76.78309824417934,5.97009824417934,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
73.86341463,84.73172850096604,10.868313870966048,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
75.502,73.23167863604154,2.270321363958459,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
67.94926829,69.60867497546657,1.6594066854665641,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,2,0.17871270733734906,0.21630127316753106,0.551167286375216,0.19571240570516027
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,3,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
72.72439024,66.09763486307408,6.626755376925928,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
64.898,45.114747348364304,19.783252651635692,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
69.672,60.1950679265247,9.476932073475297,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
75.296,72.26515781000339,3.030842189996619,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
59.932,55.610812418874616,4.321187581125386,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
67.186,72.96648962241524,5.780489622415232,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
75.01100000000002,75.9522646924205,0.9412646924204751,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
66.771,62.80047276380754,3.97052723619246,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
51.346,43.53089221336781,7.81510778663219,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
64.969,31.26763722118622,33.701362778813774,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
68.55853659,72.63379279480937,4.075256204809364,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
68.105,70.36405323235508,2.259053232355072,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
68.835,71.54357696360992,2.7085769636099286,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
56.025,33.813460036081274,22.211539963918725,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
70.48100000000002,74.58993031618773,4.10893031618771,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
66.321,63.960524298157196,2.3604757018428018,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
74.904,78.27436215042067,3.370362150420675,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
73.009,60.99187630479163,12.017123695208369,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
75.3,71.8148055331051,3.485194466894896,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
64.42,29.998551576965255,34.42144842303475,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
63.736,29.804573618998624,33.93142638100137,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
71.267,67.30577208820748,3.9612279117925198,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
70.119,69.8214493519885,0.29755064801149445,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
75.707,78.68811271299477,2.981112712994772,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
70.399,58.43027042750972,11.968729572490282,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
51.956,4.373999223268928,47.58200077673108,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
67.69512195,77.85204571148307,10.156923761483071,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
70.15899999999999,69.63554264112716,0.5234573588728324,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
67.868,62.04943054150252,5.818569458497478,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
68.21300000000001,48.60624099910646,19.606759000893547,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
74.992,75.61749641995357,0.6254964199535635,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
70.832,65.88416733670529,4.9478326632947045,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
70.124,70.85612613279201,0.7321261327920183,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,10,0.036697351170813367,0.06380943656699532,0.39087206931405727,0.14135614404011587
81.10487805,84.42009096432577,3.3152129143257696,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
81.50243902,71.1128065788427,10.389632441157303,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
81.75121951,77.06863577301121,4.682583736988789,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
80.39512195,85.9570488679589,5.5619269179589,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
80.70243902,84.84130805459816,4.138869034598159,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
81.70487805,76.61330875481158,5.091569295188421,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
82.86097561,78.75192037249842,4.109055237501579,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
78.74146341,84.73606364064489,5.994600230644892,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
81.89756098,77.63104302065616,4.26651795934383,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
79.69756098,77.9551165344754,1.7424444455246118,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
82.91707317,77.46375372211759,5.453319447882407,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
78.49268293,74.75146970168221,3.7412132283177897,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
76.83658537,73.76045495092059,3.076130419079405,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
81.30487805,74.8854984392786,6.419379610721393,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
82.52439024,76.08698009847728,6.437410141522719,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
81.1,75.03002127832764,6.069978721672356,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
80.54390244,72.49479919134338,8.049103248656621,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
81.64878049,75.59159163880179,6.057188851198205,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
81.4902439,77.24174796596856,4.248495934031439,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,13,0.465597060281686,0.38248498830375394,0.5897374849447277,0.1657629056881016
50.28100000000001,65.98160947180591,15.700609471805897,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
73.905,65.3218229888619,8.583177011138105,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
70.34899999999999,72.99988821040536,2.6508882104053697,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
72.112,61.932933702508265,10.17906629749173,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
73.428,52.54153566407671,20.886464335923286,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
74.139,61.242820701139294,12.896179298860702,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
73.47,74.6270978740059,1.157097874005899,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
62.931,44.95761801654215,17.97338198345785,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
75.33658537,72.69195294980486,2.644632420195137,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
75.59899999999998,75.50069831517963,0.09830168482034196,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
73.0804878,87.13366280640102,14.05317500640102,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
74.426,59.02880266683046,15.397197333169544,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
72.083,61.44335915969165,10.639640840308346,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
81.47560976,74.75202023057105,6.723589529428949,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
75.922,71.53164751624924,4.39035248375076,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
74.828,59.54869713960992,15.279302860390082,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
81.38780488,96.56890244582036,15.181097565820352,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
72.46600000000002,70.78020303891935,1.6857969610806691,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
70.921,63.09352066363124,7.827479336368768,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
73.09899999999998,58.502208788800914,14.596791211199061,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
71.76097561,82.70988671329238,10.948911103292374,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,14,0.0831105337753139,0.10310838738633503,0.4655004506381549,0.4588463061026575
