LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.577,47.126237265825345,19.450762734174653,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
64.49600000000001,68.34625560673419,3.85025560673418,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
64.697,64.49420135674119,0.20279864325881647,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
66.08,69.19345391953719,3.113453919537193,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
67.882,67.33606135318115,0.5459386468188541,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,2,0.014003528239669376,0.026062034326884472,0.2952321867316556,0.10883674920326862
73.82682927,76.10523672587009,2.278407455870081,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
76.74634146,75.95952240849479,0.7868190515052049,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
81.27073171,83.57795389850325,2.3072221885032462,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
75.23,72.0094392563463,3.2205607436537065,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
75.41219512,69.08611375288247,6.326081367117538,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
78.16829268,78.90704193073326,0.7387492507332638,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
80.11707317,85.05556167512424,4.938488505124241,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
79.98292683,80.83940617154214,0.8564793415421406,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
79.97073171,82.44609908464967,2.4753673746496787,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
74.20731707,73.97475692302746,0.23256014697254557,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
76.76585366,73.53911946482637,3.226734195173634,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
77.67073171,77.52440316939509,0.1463285406049124,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
67.58682927,68.59473825633962,1.007908986339629,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
74.952,76.52508175290889,1.573081752908891,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
81.07804878,84.70642248213463,3.628373702134624,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
74.82439024,77.7579853272845,2.933595087284502,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
70.40731707,74.4935007314232,4.086183661423192,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
76.31463415,77.38969081415672,1.075056664156719,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
71.05609756,77.10993824623898,6.053840686238985,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
77.5902439,78.40686698552588,0.816623085525876,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
78.07073171,78.8021889618116,0.7314572518115909,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
79.43,72.82539008594567,6.604609914054336,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
76.85853659,80.52055925197772,3.6620226619777156,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
73.91463415,81.41033654843339,7.495702398433394,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,4,0.16722257259843562,0.20181337064352972,0.5508127919246532,0.22205653430302916
80.53902439,81.162037299237,0.6230129092370049,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,6,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
82.68536585,86.157044353592,3.4716785035920026,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,6,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
81.0902439,71.16275361875144,9.927490281248566,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,7,0.6374211942758244,0.4430407132741414,0.5784064701123292,0.14051653518101945
82.20487805,86.00731306025855,3.8024350102585487,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,7,0.6374211942758244,0.4430407132741414,0.5784064701123292,0.14051653518101945
82.25365854,83.21570894984777,0.9620504098477625,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,7,0.6374211942758244,0.4430407132741414,0.5784064701123292,0.14051653518101945
67.82,66.24016171007824,1.579838289921753,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
70.179,68.26998217260528,1.9090178273947203,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
74.39487805,79.36949823280128,4.974620182801274,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
71.667,62.81766725791034,8.849332742089665,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
71.72800000000002,63.622067944209064,8.105932055790959,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
74.683,71.9374089808263,2.745591019173702,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
76.105,87.53322001535949,11.428220015359486,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
70.768,70.19599872744726,0.5720012725527397,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
69.432,60.018208671689415,9.413791328310587,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
74.34,64.81163372867847,9.52836627132153,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
73.86341463,79.15204388369821,5.288629253698218,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
72.56585366,86.0310958958235,13.465242235823496,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
75.495,75.30950446199493,0.18549553800507113,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
68.22219512,85.07613046948629,16.853935349486292,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
75.12517029,70.15954303459725,4.965627255402751,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
69.112,63.00163666441729,6.110363335582704,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
76.234,71.97976588059082,4.254234119409176,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
72.43219512,72.2878509727395,0.14434414726049738,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
74.41219512,81.77786423968696,7.365669119686956,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
74.93,75.39504254627639,0.4650425462763792,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
70.968,64.1417905253872,6.82620947461281,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
69.119,63.668507192761176,5.450492807238824,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,11,0.05079876053676557,0.086969309456084,0.44276672852116744,0.14790766302552608
75.06,66.84002076959698,8.219979230403027,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
73.521,66.82851411728089,6.692485882719112,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
69.193,50.01912057530869,19.173879424691307,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
74.146,62.32636980979031,11.819630190209693,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
63.17100000000001,48.9297084162873,14.241291583712709,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
73.457,64.24014009602531,9.21685990397468,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
74.265,70.8443705187484,3.420629481251595,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
70.635,71.32450280410558,0.6895028041055724,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
70.543,61.643855128850774,8.899144871149232,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
77.252,73.84598043652026,3.406019563479731,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
75.152,79.04239312743509,3.8903931274350896,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
72.945,83.40481737281567,10.459817372815678,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
65.54899999999999,58.34530688493288,7.203693115067111,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
74.142,65.93430503472193,8.207694965278066,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
77.47804878,81.83653085237626,4.358482072376262,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
75.55199999999998,75.39568446444508,0.15631553555489575,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
70.538,74.00915160520108,3.4711516052010865,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
71.482,67.76784615703446,3.714153842965544,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
74.2,87.03015823156787,12.830158231567864,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
73.57560976,86.43908865256421,12.863478892564203,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
72.931,62.679076761287895,10.251923238712102,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
72.02682927,80.41015177242033,8.383322502420341,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
73.57600000000002,80.16490847056122,6.5889084705611936,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,12,0.06887780959795874,0.09504317387677826,0.45427259567522743,0.39061357100865185
