LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.61390244,73.77443649300734,0.8394659469926609,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
75.14390244,82.86777487883165,7.723872438831648,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
73.517,75.54349717325664,2.0264971732566437,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
81.28536585,97.6354306348174,16.35006478481739,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
71.48171721,57.79319283966458,13.688524370335422,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
70.63600000000002,66.91305150057326,3.7229484994267636,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
76.06341463,62.437628287875185,13.625786342124812,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
69.485,50.01939181293248,19.465608187067517,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
67.362,67.89562655496258,0.5336265549625807,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
70.45100000000002,81.55308607579208,11.102086075792059,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
59.45,32.58339704554339,26.86660295445661,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
76.75,74.88178432777882,1.868215672221183,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.88,74.99182898758872,0.11182898758872284,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
71.96097561,93.45178502136162,21.49080941136161,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.3097561,55.94694872194416,18.36280737805584,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
76.77560976,68.700888602749,8.074721157250991,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
73.118,93.2151245154579,20.097124515457907,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
52.76,39.5476380948682,13.2123619051318,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
69.616,64.909769829833,4.706230170167004,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
72.4195122,87.23011523983043,14.810603039830426,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
71.464,65.62795418983785,5.8360458101621475,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.03399999999998,75.95631424320342,1.922314243203445,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
73.452,68.18499418644267,5.267005813557333,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
71.16097561,65.37341153354242,5.787564076457571,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
70.946,80.9136903565524,9.967690356552396,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
77.20731707,71.83897562337889,5.368341446621116,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
66.969,61.57210509416788,5.396894905832113,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
72.618,78.14192372833753,5.523923728337536,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
69.908,65.55827784204017,4.349722157959832,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.01707317,72.14101679196625,1.876056378033752,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
71.089,62.549903542369314,8.539096457630684,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.493,65.42835926024345,9.064640739756541,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
73.921,78.77386015568379,4.852860155683786,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
75.128,66.51465492487876,8.613345075121245,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
78.33,77.87336537243486,0.45663462756513695,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
75.91219512,63.360555440683136,12.551639679316871,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
78.36399999999998,82.23331204298819,3.869312042988213,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
73.15121951,76.39898211407595,3.2477626040759446,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
69.271,65.14481371772591,4.126186282274091,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
72.80780488,66.5736021176189,6.234202762381102,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
76.92439024,72.10479378624935,4.819596453750648,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
79.63658537,54.39889993216968,25.23768543783033,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
72.596,51.29385487513042,21.302145124869583,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
75.439,64.66723897635244,10.771761023647556,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.391,75.72606720385023,1.3350672038502296,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
71.21,63.86157817483205,7.3484218251679465,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
71.062,71.4725897189025,0.41058971890250007,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
68.29536585,84.30232446394282,16.006958613942828,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
73.56341463,89.96674592073724,16.403331290737242,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
68.98,86.0470492256713,17.067049225671298,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
78.025,87.60780496254297,9.582804962542966,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
77.42439024,70.09270855543843,7.331681684561559,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
77.362,76.5290659401523,0.8329340598477017,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
73.48292683,90.45890636691419,16.975979536914195,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
72.97073171,87.86800269567958,14.897270985679583,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
79.45121951,75.94140047898256,3.509819031017443,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.32195122,77.48863072881937,3.166679508819371,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
80.55365854,74.33520696755802,6.218451572441978,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
59.335,40.470659336812304,18.864340663187697,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
73.34100000000002,70.52269488401045,2.818305115989574,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.219,70.01447818053731,4.204521819462684,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
75.243,64.43363400955579,10.809365990444206,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
74.51707317,80.01062404396191,5.493550873961908,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
50.987,36.574957402937535,14.412042597062467,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,2,0.06701608221057068,0.09607753549611182,0.44133557206820784,0.2457089446688466
