LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.46989557,62.400460625870934,11.069434944129071,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
75.649,69.80803683473727,5.840963165262735,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
66.693,58.35425632674186,8.338743673258136,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
69.68390244,83.46252909341808,13.778626653418087,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
75.116,86.50871517240581,11.392715172405815,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
67.521,73.76189590294386,6.240895902943862,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
74.142,70.58202712103964,3.5599728789603517,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
74.593,68.67418730155913,5.918812698440874,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
74.938,83.1047101364828,8.166710136482791,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
70.49365854,70.0159222409684,0.47773629903160497,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
53.411,3.654004007471473,49.75699599252853,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
73.20093378,61.61036081700375,11.590572962996248,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
55.052,56.12546715594673,1.0734671559467301,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
79.176,77.13394087251353,2.0420591274864677,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
76.6,64.58804451236475,12.011955487635248,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
63.951,33.199466619220374,30.751533380779627,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
61.423,61.46522493316283,0.04222493316282794,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
61.625,48.822093274440995,12.802906725559005,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
75.072,67.35058033209,7.7214196679099985,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
70.07219512,81.69083039943759,11.618635279437584,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
59.665,58.2472335301179,1.4177664698820962,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
70.155,58.934810749130875,11.220189250869126,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
73.814,51.169886729414785,22.64411327058521,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
74.26595012,63.57692780908441,10.68902231091559,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
75.3097561,63.23499862916357,12.074757470836431,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,1,0.055081976785543725,0.08809369131866736,0.42524094208818136,0.14749061955997814
80.85365854,87.3013469844803,6.447688444480306,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
78.71463415,88.48196356062115,9.767329410621159,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
80.58536585,90.44433062451087,9.858964774510866,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
81.24634146,75.62173875463003,5.624602705369966,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
80.93658537,77.44313930988886,3.4934460601111397,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
82.30731707,94.73676560474922,12.429448534749227,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
81.70487805,92.41637786177986,10.71149981177986,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
80.64146341,73.87833554372386,6.763127866276136,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
80.4902439,72.98531444048263,7.504929459517371,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
79.245,71.28687203358848,7.958127966411524,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
81.43414634,77.14500878403916,4.289137555960835,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
73.467,68.22155939929824,5.245440600701755,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
78.6902439,78.25917669907109,0.4310672009289078,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
79.05609756,75.8185236703398,3.2375738896601973,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
82.6902439,79.63995529543975,3.050288604560251,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
80.62682927,85.55768899868946,4.930859728689455,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
80.05121951,86.44499150955278,6.393771999552783,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
82.54390244,78.44684706500955,4.097055374990447,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
78.76585366,75.20319123995422,3.5626624200457826,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
78.81707317,87.27853730894387,8.461464138943867,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
80.59268293,84.77317763289045,4.180494702890456,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
80.47073171,83.461994042489,2.9912623324890006,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
74.67073171,77.672048775999,3.001317065999004,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
78.84146341,78.85816351574371,0.01670010574370906,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
79.68048780000002,89.6571591194596,9.976671319459584,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
80.18292683,91.33316526512687,11.150238435126866,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
81.80243902,78.49086584626488,3.3115731737351126,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
78.97073171,75.99988843467604,2.9708432753239578,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
80.74634146,90.83366061327231,10.087319153272318,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
73.256,66.34496851882595,6.911031481174049,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
80.99268293,94.8612387423605,13.868555812360498,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
77.16585366,68.37192452377298,8.793929136227021,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
76.63658537,73.49089576455899,3.145689605441021,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,2,0.3625570271564743,0.3306601158175269,0.5760607080934701,0.1712591282322632
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,3,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
72.256,62.81016824923429,9.445831750765713,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
73.207,74.44595941727519,1.238959417275197,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
75.11219512,70.3235612273073,4.788633892692701,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
73.98536585,68.18764701397976,5.797718836020238,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
78.64146341,70.77671606366908,7.864747346330915,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
77.0,78.2579533836526,1.2579533836526053,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
75.95853659,69.9458706658588,6.012665924141189,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
74.66199999999998,76.57475660138701,1.9127566013870307,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
74.14,61.03091991065761,13.109080089342392,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
53.435,68.950606107764,15.515606107764,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
81.62682927,83.34517237761386,1.7183431076138618,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
73.722,50.69349175517654,23.028508244823456,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
77.813,81.94608491450144,4.133084914501438,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
74.31463415,71.46846877461488,2.8461653753851266,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
77.88780488,69.42355493059654,8.464249949403467,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
67.83707317,81.59236799039084,13.755294820390844,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
72.763,62.41691316160603,10.346086838393973,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
74.288,60.73327403336165,13.554725966638344,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
76.81219512,67.84760510603435,8.964590013965648,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
73.581,51.43734671778299,22.143653282217016,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
68.684,43.645701248712186,25.03829875128781,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
72.68292683,72.56925498846564,0.11367184153435517,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
71.26585366,83.8028790213994,12.537025361399401,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
73.892,80.65601582287422,6.764015822874228,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
76.69512195,75.65446534571898,1.0406566042810255,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
70.31463415,77.70962627198443,7.39499212198443,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
74.12439024,82.46446635668386,8.34007611668386,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
81.38536585,100.14394250208393,18.75857665208393,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,5,0.0972303794490156,0.1177958530066462,0.4789588034033309,0.4244203350997775
