LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.118,74.7869159056797,0.6689159056797109,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
70.95121951,87.3346048324035,16.383385322403498,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
61.365,35.33789035944385,26.027109640556155,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
58.092,65.75115490574565,7.659154905745652,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
68.485,73.15863363024944,4.673633630249441,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
63.777,75.47379581904988,11.696795819049882,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
75.97399999999998,75.43200085899086,0.5419991410091143,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
72.9216443,67.64603535081962,5.275608949180381,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
64.28,66.56095190641763,2.280951906417627,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
70.671,65.6688622522064,5.002137747793611,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
54.841,17.03359945744683,37.80740054255317,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
66.03699999999999,65.20362443948736,0.8333755605126356,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
64.306,64.46914236954788,0.1631423695478844,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
74.03399999999998,78.04044332921194,4.006443329211962,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
68.135,65.67626629856298,2.4587337014370263,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,2,0.02875038707235556,0.05432793349562781,0.36844704477967277,0.12163926778768687
80.32195122,82.23321525717998,1.9112640371799756,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
75.56585366,72.11722934206422,3.4486243179357814,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
78.1195122,94.00130730034888,15.881795100348882,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
77.27560976,74.41189421543567,2.8637155445643288,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
75.42926829,79.53474042696212,4.1054721369621205,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
80.35,76.77821357515295,3.5717864248470477,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
80.73170732,88.60163357737889,7.869926257378893,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
75.82600000000002,69.57008215108904,6.255917848910983,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
80.22926829,78.72801902360129,1.5012492663987018,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
77.96585366,93.88052502907323,15.914671369073233,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
80.178,74.74834556974866,5.4296544302513325,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
83.0902439,76.7626725350645,6.327571364935508,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
80.14634146,77.32085812128376,2.8254833387162392,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
72.91463415,81.96270485716883,9.048070707168833,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
76.24634146,73.96234756369657,2.2839938963034285,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
79.03902439,78.48462507893187,0.5543993110681242,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
80.12439024,79.87723810489348,0.2471521351065178,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
76.56341463,69.43418211291265,7.129232517087345,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,3,0.1774096631117568,0.1950999308165471,0.55477017354749,0.3258567250972886
72.83414634,61.54997844890803,11.284167891091975,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,4,0.10535446703378798,0.11093033022919013,0.47193231508828243,0.7090324168535422
83.22926829,83.63111928793829,0.4018509979382969,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,4,0.10535446703378798,0.11093033022919013,0.47193231508828243,0.7090324168535422
73.781,78.34186985133583,4.5608698513358235,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,4,0.10535446703378798,0.11093033022919013,0.47193231508828243,0.7090324168535422
73.38536585,62.402587515432785,10.982778334567215,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,4,0.10535446703378798,0.11093033022919013,0.47193231508828243,0.7090324168535422
75.171,70.65048386644759,4.5205161335524195,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,4,0.10535446703378798,0.11093033022919013,0.47193231508828243,0.7090324168535422
74.19,79.82025830817382,5.630258308173822,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,4,0.10535446703378798,0.11093033022919013,0.47193231508828243,0.7090324168535422
72.595,67.93227663374495,4.662723366255051,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
73.88536585,67.45353154616683,6.4318343038331705,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
75.892,63.192588733606485,12.699411266393511,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
76.115,76.21711585936146,0.1021158593614615,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
73.60487805,78.8082943153932,5.2034162653932015,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
75.041,71.44568890491188,3.595311095088121,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
75.40100000000002,70.46212695398893,4.938873046011096,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
72.23414634,70.98388079665371,1.2502655433462877,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
69.998,63.85010058411952,6.147899415880488,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
72.257,61.80095121520425,10.456048784795755,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
77.554,82.59639682044659,5.042396820446584,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
72.0195122,83.69861304796483,11.679100847964833,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,6,0.056336798222600945,0.08119270831624957,0.4315919482120051,0.3863673034834414
80.05121951,73.78049882499364,6.270720685006353,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
80.74878049,79.2247131070886,1.5240673829113973,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
81.74634146,64.3353949853347,17.410946474665295,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
80.58780488,93.11709325117664,12.529288371176648,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
80.09512195,78.6911836432758,1.4039383067242,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
80.3,88.10183522602581,7.8018352260258155,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
80.95609756,77.0310670466115,3.9250305133885064,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
79.8,85.8907231831131,6.090723183113099,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
79.21463415,84.53322333219245,5.318589182192454,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
78.29268293,75.80670327621652,2.485979653783474,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
78.59756098,81.83359674591283,3.236035765912831,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
82.46829268,80.25961766375187,2.2086750162481366,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
80.98292683,77.83003185763692,3.1528949723630717,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
79.87073171,84.96181973098243,5.091088020982426,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
75.01899999999998,80.5004295999286,5.481429599928617,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
79.24146341,77.76152294237423,1.4799404676257666,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,7,0.36666553847597433,0.34481049503986405,0.5812302699970585,0.16837972067590282
82.84634146,89.41249624166207,6.566154781662064,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,10,0.604470670975392,0.568931574034955,0.5223252426362837,0.12286659077940817
77.48780488,77.00415608342482,0.48364879657518145,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,10,0.604470670975392,0.568931574034955,0.5223252426362837,0.12286659077940817
82.69512195,74.23965261126773,8.455469338732271,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,10,0.604470670975392,0.568931574034955,0.5223252426362837,0.12286659077940817
