LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.24463415,74.60837452582798,0.6362596241720126,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
74.0129969,63.20213212774081,10.810864772259194,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
69.013,70.11960617929067,1.1066061792906652,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
73.553,60.69660841653965,12.85639158346035,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
77.77600000000002,53.01890124097371,24.757098759026313,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
76.16829268,61.84871272002067,14.319579959979322,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
70.9,89.45313374052509,18.553133740525084,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
73.98292683,88.01197933605168,14.029052506051684,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
68.30199999999999,67.29440823405102,1.0075917659489733,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
69.116,64.98706284677733,4.128937153222665,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
66.152,69.38046834055557,3.2284683405555654,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
50.518,71.5569457547867,21.038945754786695,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
72.81463415,82.78988968486246,9.975255534862455,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
74.732,82.72748564621318,7.995485646213183,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
68.671,65.48466706880352,3.186332931196489,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
71.81219512,87.5849852851379,15.772790165137906,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
75.179,68.85363433385739,6.325365666142616,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
75.68780488,76.51390971243782,0.8261048324378208,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
72.41199999999998,80.12884526116284,7.7168452611628595,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
73.932,94.21723766228114,20.285237662281133,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
74.99512195,85.24390256080402,10.248780610804019,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
75.461,69.59109298389065,5.869907016109352,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
48.663,69.3619662769306,20.698966276930605,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,2,0.06863164594720063,0.09781289024606703,0.44228835344164147,0.2465855961439821
