LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.43219512,65.25452452593944,7.177670594060558,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
73.60487805,85.81362951880412,12.208751468804124,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
74.122,76.95614919966297,2.834149199662974,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
62.33,44.57481617236178,17.75518382763822,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,5,0.04655191864387311,0.07263185278172558,0.40964303897365106,0.36973172162904355
73.17,76.515027163558,3.345027163558001,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
71.935,71.46354242930278,0.4714575706972255,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
74.922,73.91044668389301,1.0115533161069834,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
62.82398278,43.52273143748731,19.301251342512693,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
47.844,52.498335309093264,4.654335309093263,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
72.916,79.15492894110248,6.238928941102486,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
68.676,58.26486847186208,10.411131528137922,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
68.937,76.07289925666905,7.135899256669049,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
74.184,77.1987667667378,3.0147667667378073,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
74.56212675,74.5342438437548,0.027882906245210393,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
67.773,51.57986825263044,16.193131747369556,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
71.249,76.87415525358279,5.62515525358279,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
70.928,66.67526189549964,4.252738104500352,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
73.744,74.73660687671352,0.9926068767135234,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
76.98899999999998,69.93621090390994,7.052789096090038,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
68.15365854,83.77248381797443,15.618825277974437,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
71.171,67.55289636970468,3.618103630295323,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
69.04,77.4436439997362,8.40364399973619,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
73.75912511,72.20598846141439,1.5531366485856068,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
72.594,73.13084859975632,0.5368485997563255,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
61.974,59.62727342043571,2.346726579564283,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,6,0.026666885251667133,0.049709426811960555,0.3611753900905947,0.12127798187170401
72.34878049,68.81568245866386,3.533098031336138,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
74.908,65.41724922077263,9.490750779227369,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
76.437,75.02607242167309,1.4109275783269055,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
70.26536585,71.042325199069,0.7769593490690028,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
72.3,75.5724892307534,3.2724892307534077,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
74.64399999999998,67.66587286178664,6.978127138213338,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
75.194,59.80728843643537,15.386711563564631,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
72.64878049,73.95878997268338,1.310009482683384,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
72.96731707,63.60563948604211,9.361677583957885,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
73.3097561,73.80865557539255,0.4988994753925482,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
71.531,75.24846487708881,3.7174648770888012,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
71.62,74.51332388324423,2.8933238832442214,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
75.882,72.3676892425502,3.514310757449806,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
76.41219512,74.81024280893766,1.6019523110623481,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
76.06,63.49909061226877,12.560909387731229,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
74.78699999999998,83.2504780685365,8.463478068536517,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
70.40243902,59.900642354938896,10.501796665061107,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
71.1595122,71.87918758686376,0.71967538686377,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
70.65121951,59.27896779999155,11.372251710008456,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,7,0.0922747879784101,0.1373523710746043,0.5227940997952198,0.17883960742919192
81.56097561,88.68448445572854,7.123508845728537,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,9,0.4578937008973243,0.35468775428380006,0.6008527004984705,0.1894523659362151
81.28780488,85.90721592748609,4.619411047486096,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,9,0.4578937008973243,0.35468775428380006,0.6008527004984705,0.1894523659362151
81.95609756,87.36790030362599,5.411802743625984,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,9,0.4578937008973243,0.35468775428380006,0.6008527004984705,0.1894523659362151
81.74878049,77.81574873856397,3.933031751436033,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,9,0.4578937008973243,0.35468775428380006,0.6008527004984705,0.1894523659362151
81.5097561,88.47173309507636,6.9619769950763555,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,9,0.4578937008973243,0.35468775428380006,0.6008527004984705,0.1894523659362151
80.99512195,74.33084336003256,6.664278589967438,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,9,0.4578937008973243,0.35468775428380006,0.6008527004984705,0.1894523659362151
80.97560976,80.65616371339854,0.31944604660145615,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,9,0.4578937008973243,0.35468775428380006,0.6008527004984705,0.1894523659362151
81.34878049,89.6974315023458,8.348651012345798,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,9,0.4578937008973243,0.35468775428380006,0.6008527004984705,0.1894523659362151
81.1902439,82.85180730800428,1.6615634080042838,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,9,0.4578937008973243,0.35468775428380006,0.6008527004984705,0.1894523659362151
74.70487805,69.43967048227013,5.265207567729874,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,10,0.21351823755070518,0.23912469717840107,0.5566144699045583,0.20461606496423662
79.43902439,84.37609477627771,4.9370703862777106,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,10,0.21351823755070518,0.23912469717840107,0.5566144699045583,0.20461606496423662
79.812,73.87646847253173,5.935531527468271,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,10,0.21351823755070518,0.23912469717840107,0.5566144699045583,0.20461606496423662
79.77804878,78.36414047033755,1.4139083096624603,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,10,0.21351823755070518,0.23912469717840107,0.5566144699045583,0.20461606496423662
77.03414634,76.57840566712659,0.4557406728734179,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,10,0.21351823755070518,0.23912469717840107,0.5566144699045583,0.20461606496423662
79.11463415,81.29945846280926,2.184824312809255,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,10,0.21351823755070518,0.23912469717840107,0.5566144699045583,0.20461606496423662
78.91,72.81128320553427,6.09871679446573,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,10,0.21351823755070518,0.23912469717840107,0.5566144699045583,0.20461606496423662
82.15365854,82.27602826062872,0.12236972062872553,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,10,0.21351823755070518,0.23912469717840107,0.5566144699045583,0.20461606496423662
77.07804878,74.69889575164278,2.379153028357223,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,10,0.21351823755070518,0.23912469717840107,0.5566144699045583,0.20461606496423662
71.605,72.64392973249564,1.0389297324956317,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,11,0.10625996844828771,0.1108007165699474,0.4750486407628792,0.6864415129913247
73.986,81.41283473240726,7.426834732407258,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,11,0.10625996844828771,0.1108007165699474,0.4750486407628792,0.6864415129913247
60.06,67.04351112520278,6.9835111252027815,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,11,0.10625996844828771,0.1108007165699474,0.4750486407628792,0.6864415129913247
74.324,78.67192764895573,4.347927648955732,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,11,0.10625996844828771,0.1108007165699474,0.4750486407628792,0.6864415129913247
63.153,69.16863942246971,6.015639422469711,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,11,0.10625996844828771,0.1108007165699474,0.4750486407628792,0.6864415129913247
73.75,61.292646967487705,12.457353032512295,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,12,0.30791140361163455,0.3280131006345829,0.5751889608156375,0.14185988047786677
79.071,64.83104066427602,14.23995933572398,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,12,0.30791140361163455,0.3280131006345829,0.5751889608156375,0.14185988047786677
81.11219512,78.43051063896347,2.681684481036527,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,12,0.30791140361163455,0.3280131006345829,0.5751889608156375,0.14185988047786677
80.50243902,76.09438263674575,4.408056383254248,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,12,0.30791140361163455,0.3280131006345829,0.5751889608156375,0.14185988047786677
81.48536585,77.34441460853316,4.140951241466837,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,12,0.30791140361163455,0.3280131006345829,0.5751889608156375,0.14185988047786677
81.35121951,80.63378089532844,0.7174386146715648,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,12,0.30791140361163455,0.3280131006345829,0.5751889608156375,0.14185988047786677
74.402,77.5637349106517,3.1617349106517025,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,12,0.30791140361163455,0.3280131006345829,0.5751889608156375,0.14185988047786677
81.63658537,77.00615871830504,4.630426651694961,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,12,0.30791140361163455,0.3280131006345829,0.5751889608156375,0.14185988047786677
79.78292683,89.05855986255366,9.27563303255367,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,12,0.30791140361163455,0.3280131006345829,0.5751889608156375,0.14185988047786677
82.03658537,77.21147075388967,4.825114616110326,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,12,0.30791140361163455,0.3280131006345829,0.5751889608156375,0.14185988047786677
81.21463415,79.51359964325779,1.7010345067422037,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,12,0.30791140361163455,0.3280131006345829,0.5751889608156375,0.14185988047786677
79.40731707,75.02934024784312,4.3779768221568816,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,15,0.1393062810884255,0.15724178072531672,0.5355530346627506,0.39698187787199435
73.755,79.1698063701258,5.4148063701258025,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,15,0.1393062810884255,0.15724178072531672,0.5355530346627506,0.39698187787199435
73.63170732,68.20775626783559,5.423951052164412,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,15,0.1393062810884255,0.15724178072531672,0.5355530346627506,0.39698187787199435
73.77804878,79.45788107762661,5.679832297626604,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,15,0.1393062810884255,0.15724178072531672,0.5355530346627506,0.39698187787199435
72.06097561,78.13440307302955,6.073427463029546,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,15,0.1393062810884255,0.15724178072531672,0.5355530346627506,0.39698187787199435
73.26829268,85.90059135485946,12.632298674859456,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,15,0.1393062810884255,0.15724178072531672,0.5355530346627506,0.39698187787199435
78.02195122,73.52263205041302,4.4993191695869825,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,15,0.1393062810884255,0.15724178072531672,0.5355530346627506,0.39698187787199435
76.568,69.2590998486213,7.308900151378694,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,15,0.1393062810884255,0.15724178072531672,0.5355530346627506,0.39698187787199435
76.047,74.87105372505506,1.175946274944934,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,15,0.1393062810884255,0.15724178072531672,0.5355530346627506,0.39698187787199435
79.999,73.05572811630094,6.943271883699055,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,15,0.1393062810884255,0.15724178072531672,0.5355530346627506,0.39698187787199435
75.193,71.89776975563758,3.295230244362415,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,15,0.1393062810884255,0.15724178072531672,0.5355530346627506,0.39698187787199435
