LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.1902439,86.94333339359488,6.753089493594885,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
79.15853659,73.26568795301719,5.892848636982805,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
79.64146341,81.31352509023655,1.6720616802365527,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
79.43,67.08722565068325,12.342774349316755,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
81.40487805,79.05668772696168,2.3481903230383097,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,3,0.3231131417847834,0.31968046249302884,0.5747849626576823,0.1760153330659373
81.0902439,71.41024549767002,9.679998402329986,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,4,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
82.1422439,74.4252751620617,7.716968737938302,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,4,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
81.13658537,74.95250757025659,6.18407779974342,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,4,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
80.34390244,85.14904502574242,4.805142585742431,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,4,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
82.20487805,86.77224391146527,4.567365861465262,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,4,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
82.25365854,84.17875380198859,1.925095261988588,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,4,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
80.53902439,81.162037299237,0.6230129092370049,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,5,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
82.68536585,86.157044353592,3.4716785035920026,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,5,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
73.82682927,78.611865783418,4.785036513417992,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
74.39487805,66.67609497555557,7.718783074444431,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
76.74634146,80.070410860764,3.324069400764003,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
73.457,66.3891269849159,7.067873015084089,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
76.105,72.23754459518221,3.8674554048177896,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
75.23,75.89904250004874,0.6690425000487323,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
75.41219512,71.84714913673415,3.565045983265861,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
74.265,67.28164339305609,6.983356606943914,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
73.86341463,65.31556018759251,8.547854442407484,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
78.16829268,80.89390318245458,2.725610502454586,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
72.56585366,70.73104772423032,1.8348059357696798,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
75.495,62.218977726441416,13.276022273558588,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
74.20731707,78.2831197134286,4.075802643428602,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
76.76585366,75.5499960307041,1.2158576292959111,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
77.67073171,79.46821830461663,1.797486594616629,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
68.22219512,69.24239756186245,1.0202024418624518,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
67.58682927,71.75622335124109,4.169394081241094,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
74.952,79.6670264970723,4.7150264970723015,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
76.234,60.12979489753768,16.104205102462316,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
74.82439024,83.50369385337447,8.679303613374472,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
70.40731707,77.49260446817435,7.085287398174344,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
76.31463415,78.83482245723302,2.5201883072330133,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
71.05609756,80.02646503111147,8.970367471111473,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
77.5902439,80.55306431434775,2.962820414347746,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
78.07073171,81.09521177028425,3.0244800602842474,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
74.41219512,67.68579424056324,6.726400879436767,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
74.93,62.65384610850006,12.276153891499945,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
76.85853659,82.91730813339129,6.058771543391288,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
73.91463415,86.17364580296355,12.25901165296355,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
72.02682927,80.5212962786973,8.494467008697313,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,9,0.11885917966575793,0.15919669974229422,0.5302167661369231,0.20961493703010986
67.82,77.47465121447986,9.65465121447987,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
63.653,59.934221728623626,3.7187782713763724,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
70.179,77.9107757245433,7.731775724543297,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
71.667,72.01487942923015,0.34787942923014725,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
71.72800000000002,71.81191223746202,0.08391223746200183,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.193,57.99600458317616,11.196995416823839,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
74.683,77.18814172745287,2.505141727452866,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
68.407,58.54408528820559,9.862914711794403,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
70.768,79.89382206186708,9.125822061867083,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.76899999999999,60.41056675285627,9.358433247143722,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.432,69.17471687803841,0.2572831219615921,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
74.34,71.16244609671183,3.177553903288171,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
67.334,68.92807332154219,1.594073321542183,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
66.709,49.53658722397145,17.17241277602855,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
70.543,78.62524272081858,8.08224272081857,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
58.081,11.697823037972132,46.383176962027875,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.263,64.43749622935219,4.825503770647813,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
71.77476483,65.45113153176425,6.323633298235748,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
75.12517029,77.31840216220401,2.1932318722040094,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.112,73.55158650090708,4.439586500907083,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
66.577,39.469265059131466,27.107734940868532,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
64.49600000000001,62.25798194943701,2.2380180505629994,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
64.697,59.10115796124605,5.5958420387539505,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
72.43219512,81.3877602605588,8.955565140558804,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
66.08,63.26323095250716,2.8167690474928406,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
70.968,74.01926517093426,3.0512651709342578,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
69.119,73.82221749686927,4.7032174968692715,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
67.882,57.285332973662875,10.59666702633713,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,12,0.029297803033066092,0.05426524870830888,0.36786069888367845,0.13319024366898707
