LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
56.223,25.827864543179682,30.395135456820316,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
64.685,30.94736246785725,33.737637532142756,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
69.803,84.74924701593626,14.946247015936265,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
69.66199999999999,64.81796726691887,4.8440327330811215,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
67.185,74.5694102188408,7.384410218840799,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
68.84,63.74855246087932,5.091447539120686,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
64.176,27.17284758351108,37.00315241648892,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
58.432,38.61993360465469,19.81206639534531,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
72.62462075,67.19375365725321,5.430867092746794,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
69.10243902,82.16180101461202,13.059361994612019,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
55.25100000000001,40.838658210720794,14.412341789279218,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
69.68,72.28926287241912,2.6092628724191087,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
71.17191891,62.946273652621954,8.225645257378048,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
72.45,72.71727079194727,0.26727079194726855,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
72.976,70.75359852566189,2.2224014743381133,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
67.382,65.75697382555448,1.625026174445523,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
69.205,75.23813350118584,6.033133501185844,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
74.696,71.13607872297004,3.5599212770299573,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
63.07899999999999,47.29013587585204,15.788864124147956,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
67.665,78.40837573083779,10.743375730837784,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,12,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
77.2195122,76.23312305511762,0.9863891448823807,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
82.05609756,78.64585174434751,3.4102458156524875,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
78.57804878,75.19799459398138,3.3800541860186257,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
78.87804878,91.45183188580471,12.573783105804708,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
80.96341463,81.42612382561954,0.4627091956195386,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
76.2,65.7571887726267,10.442811227373298,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
79.6,78.44197898387418,1.158021016125815,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
79.1195122,77.19176782530498,1.927744374695024,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
81.89756098,75.87453983650822,6.023021143491775,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
81.40487805,76.62192886501398,4.782949184986009,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
78.56097561,76.56247070549476,1.9985049045052392,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
79.42195122,80.46327059088043,1.04131937088043,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
80.49756098,84.96768808052266,4.47012710052266,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,13,0.2426817621769375,0.27592893236919946,0.558323489781832,0.1746761985214952
79.108,-115.82178154266563,194.92978154266564,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,14,0.2761517688097741,0.9768582961861978,0.41387076507075715,0.02631586016426339
80.04146341,80.2103821172791,0.16891870727909009,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,15,0.37546167282450543,0.5526245883385683,0.556707254431163,0.08340170915965055
75.193,73.42205512523896,1.7709448747610423,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,15,0.37546167282450543,0.5526245883385683,0.556707254431163,0.08340170915965055
77.82439024,73.08770200131048,4.736688238689524,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,15,0.37546167282450543,0.5526245883385683,0.556707254431163,0.08340170915965055
79.84146341,80.10052469792677,0.2590612879267695,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,15,0.37546167282450543,0.5526245883385683,0.556707254431163,0.08340170915965055
85.41707317,72.21965563924147,13.197417530758528,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,15,0.37546167282450543,0.5526245883385683,0.556707254431163,0.08340170915965055
