LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.40731707,75.582580448033,5.824736621967006,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
81.42926829,91.45641873665473,10.02715044665473,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
82.04390244,72.94576582749995,9.098136612500042,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
81.29512195,82.70525313111551,1.410131181115517,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
80.54878049,78.95221177703311,1.596568712966885,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
78.53902439,74.53009313640783,4.008931253592166,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
82.79756098,76.9143885402979,5.8831724397020935,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
82.2195122,76.08127251499181,6.1382396850081875,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
79.3804878,86.67551316502889,7.295025365028891,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
80.79512195,82.33700570487478,1.5418837548747888,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
80.74390244,87.7642248162577,7.020322376257695,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
80.9,75.82610975810758,5.073890241892428,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
81.15853659,72.75461376008315,8.403922829916851,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
82.32195122,77.15363749394021,5.168313726059793,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
80.7,85.39990550075301,4.699905500753005,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
80.84634146,89.56825429168245,8.721912831682445,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
78.63414634,81.03097819351531,2.396831853515309,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
79.79512195,93.21947330133845,13.424351351338458,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
71.96585366,74.3255829998976,2.359729339897612,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
74.917,63.511366074237074,11.405633925762928,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
81.12439024,85.66594779301069,4.541557553010691,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
79.779,79.8512808395952,0.07228083959520859,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
77.964,58.12401921408577,19.83998078591423,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
83.24390244,81.7004478199416,1.543454620058398,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
70.55365854,73.44625896062526,2.892600420625257,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
76.41219512,75.50111541197904,0.9110797080209636,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
80.16341463,77.69562478266594,2.4677898473340605,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
73.62439024,73.47233542726742,0.1520548127325725,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
79.51707317,82.65371195869538,3.136638788695379,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
80.74634146,67.25409790356096,13.492243556439036,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
71.18658537,72.07520337938979,0.8886180093897877,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
75.199,67.48750075203199,7.711499247968007,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
73.071,70.85938633059847,2.2116136694015296,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
76.251,71.02844903399676,5.22255096600324,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
76.16829268,66.4594162533734,9.708876426626588,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
70.9,77.03393219407984,6.133932194079833,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
73.98292683,80.60710082452903,6.6241739945290306,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
81.65609756,79.71277971516948,1.9433178448305313,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
80.81951219999998,82.09872142749335,1.279209227493368,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
72.81463415,73.14490857109391,0.3302744210939039,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
79.02682927,84.55414622637106,5.527316956371067,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
71.81219512,78.89200640012885,7.079811280128851,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
75.179,62.2482689827588,12.9307310172412,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
79.13658537,77.83180040153074,1.3047849684692636,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
81.12439024,84.72066818120594,3.5962779412059405,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
81.72195122,82.1794936516324,0.4575424316324046,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
75.461,62.59654447988693,12.864455520113069,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,4,0.17160930175485073,0.20738639818878254,0.5493120642952781,0.20583610232364893
75.796,72.19218160593064,3.603818394069364,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
69.515,72.59491230451926,3.0799123045192545,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
74.877,77.34837289683588,2.471372896835888,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
74.003,64.7160329348609,9.286967065139095,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
67.64633996,61.987940588878566,5.65839937112144,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
66.117,34.29332100086398,31.82367899913602,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
70.48100000000002,80.46084797167047,9.979847971670452,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
72.815,94.8873195575604,22.072319557560405,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
73.317,57.92937627915019,15.387623720849803,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
75.268,79.3631203461789,4.095120346178902,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
72.499,74.05502313876794,1.5560231387679408,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
56.567,44.174285171439685,12.392714828560315,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
72.803,54.26293219680215,18.54006780319785,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
71.59427561,87.98193951559784,16.387663905597847,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
69.33565635,66.59628417299501,2.739372177004981,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
73.782,76.36115704954227,2.5791570495422746,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
71.617,68.18733496724015,3.429665032759857,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
68.21073171,93.76445765329544,25.553725943295433,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
73.36399999999998,75.47464336568969,2.110643365689711,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
69.66927326,66.37720318218858,3.2920700778114167,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
68.07756098,95.32884865249056,27.251287672490562,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
71.592,74.71161761228205,3.119617612282056,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
73.271,63.63449716170251,9.636502838297488,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
73.003,81.96971071514055,8.96671071514055,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
74.119,68.90867182619318,5.210328173806815,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
74.0129969,70.2550730319746,3.757923868025401,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
69.013,73.75568943471198,4.742689434711977,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
73.553,65.71846136315929,7.834538636840705,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
77.77600000000002,63.57424264845614,14.201757351543883,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
68.30199999999999,72.13508229700676,3.8330822970067686,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
69.116,75.0948787566548,5.978878756654794,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
66.152,77.13999356664466,10.987993566644661,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
68.671,69.74249927257078,1.071499272570776,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,5,0.03383512751816902,0.060061250466836795,0.3774946927321411,0.13755925697638888
