LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.97399999999998,75.3448253612232,0.6291746387767745,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
72.9216443,67.58061940743977,5.3410248925602275,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
64.28,66.38117042040514,2.10117042040514,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
70.671,65.59556208803502,5.075437911964983,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
54.841,17.038836573642975,37.802163426357026,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
66.03699999999999,65.13697009555523,0.9000299044447644,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
64.306,64.31431643438926,0.008316434389257665,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
74.03399999999998,77.99378381881978,3.959783818819801,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
68.135,65.5071404963057,2.62785950369431,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
75.56585366,75.83732843192489,0.2714747719248862,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
65.04780488,80.60256308266976,15.55475820266976,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
70.45609756,72.84934330805893,2.3932457480589306,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
80.35,82.75928183791535,2.4092818379153584,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
68.68463415,74.76145419788318,6.076820047883189,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
70.94414634,71.62748565251479,0.6833393125147893,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
69.61,74.72235252461275,5.112352524612746,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
77.06585366,80.28777306999795,3.221919409997952,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
72.96600000000002,73.05986798955296,0.0938679895529333,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
80.14634146,82.13654533182273,1.9902038718227288,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
77.21463415,77.96895817613378,0.7543240261337871,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
66.916,67.14927397665954,0.23327397665954663,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
72.91463415,86.1929410513209,13.278306901320903,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
74.19439024,66.61115482516388,7.583235414836125,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
72.24878049,64.77097347983863,7.477807010161371,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
76.24634146,76.71168800218696,0.46534654218696403,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
76.322,71.22313828806233,5.098861711937673,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
75.24390244,73.52044398002404,1.7234584599759586,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
78.07560976,76.79095126419207,1.284658495807932,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
71.0195122,78.87949221616957,7.8599800161695725,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
79.03902439,82.23100947822363,3.191985088223632,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
73.77073171,77.38838581432358,3.6176541043235773,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
65.5297561,70.17820596134212,4.648449861342115,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
76.56341463,74.08996840573815,2.473446224261849,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
70.45,75.69995116082072,5.249951160820714,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
75.655,71.5169983702976,4.138001629702401,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
67.38,71.2365076252481,3.856507625248099,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
68.18536585,66.7836964649791,1.4016693850208952,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
75.9097561,75.17412860976765,0.7356274902323463,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,4,0.1276686202469385,0.16540884576871873,0.5367636587714527,0.2062973773593152
72.595,69.11579490867915,3.47920509132085,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
73.88536585,67.96898424163167,5.916381608368326,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
75.892,62.00141400150369,13.890585998496306,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
77.27560976,78.52557324719004,1.249963487190044,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
75.42926829,86.45016362619248,11.020895336192481,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
76.115,76.85082910373463,0.7358291037346305,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
73.60487805,79.62903202197171,6.024153971971714,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
75.82600000000002,72.08297128439908,3.7430287156009427,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
80.178,74.58739935207785,5.590600647922145,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
75.041,71.05656218789635,3.98443781210365,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
75.40100000000002,70.80510266199109,4.595897338008939,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
72.23414634,70.54765370121584,1.6864926387841592,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
69.998,63.027081334658924,6.970918665341081,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
72.257,61.04038141722596,11.216618582774046,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
77.554,82.71241667248648,5.1584166724864815,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
72.0195122,83.54882244906148,11.529310249061481,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,6,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
72.83414634,65.05528069520055,7.778865644799453,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,8,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
80.73170732,76.76681927961833,3.964888040381666,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,8,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
83.22926829,85.70193645268934,2.472668162689345,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,8,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
73.781,78.24710089491829,4.466100894918284,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,8,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
73.38536585,65.70211395358635,7.683251896413651,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,8,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
75.171,71.11523990646276,4.055760093537245,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,8,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
74.19,79.5408931911978,5.350893191197798,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,8,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
82.84634146,118.31486339452759,35.46852193452759,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,9,0.46099604162737023,0.8044238330692038,0.4049770564001014,0.091040054245408
75.01899999999998,97.0252439412,22.006243941200026,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,9,0.46099604162737023,0.8044238330692038,0.4049770564001014,0.091040054245408
80.58780488,85.26616172872605,4.678356848726054,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,10,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
80.3,81.86898111044121,1.5689811104412144,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,10,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
79.8,80.24386058299368,0.44386058299367903,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,10,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
77.48780488,77.87232498427875,0.3845201042787494,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,10,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
78.59756098,76.35921034377354,2.238350636226457,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,10,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
82.69512195,76.31423287430695,6.380889075693048,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,10,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
80.98292683,73.11581152330676,7.867115306693236,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,10,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
80.05121951,76.12729516901422,3.923924340985778,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
80.32195122,82.62465464701062,2.302703427010613,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
80.74878049,81.36593554901718,0.617155059017179,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
81.74634146,67.38234223114502,14.36399922885498,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
78.1195122,88.32386180198348,10.20434960198348,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
80.09512195,82.086050031522,1.990928081522,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
80.95609756,81.73509907557974,0.7790015155797363,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
80.22926829,74.77103487926377,5.458233410736227,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
77.96585366,87.52454882557836,9.55869516557837,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
83.0902439,80.45169054157284,2.63855335842716,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
79.21463415,86.47648898738704,7.261854837387048,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
78.29268293,78.50653181758551,0.21384888758551313,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
82.46829268,84.69767571006003,2.2293830300600206,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
79.87073171,87.98219015497779,8.111458444977785,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
80.12439024,79.37160201844046,0.7527882215595412,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
79.24146341,80.37965002980323,1.1381866198032355,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,11,0.2990601126893922,0.3152802095121581,0.5676691010082113,0.16833801792863518
