LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.20731707,72.71982004437353,1.4874970256264675,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
77.252,73.35794681769724,3.8940531823027555,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
75.152,75.02030197063999,0.13169802936000963,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
72.945,74.5792514880902,1.6342514880902002,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
65.54899999999999,46.9874160936609,18.561583906339095,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
74.142,60.17407101742343,13.967928982576566,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
77.47804878,78.87680870324661,1.3987599232466152,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
74.82439024,81.86089256789266,7.036502327892663,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
75.55199999999998,71.54589213550817,4.00610786449181,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
70.538,72.13656106128192,1.5985610612819272,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
71.482,67.34052580188943,4.141474198110572,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
74.2,83.19550689895564,8.99550689895564,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
73.57560976,86.24413300381283,12.668523243812828,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
72.931,59.76139517252795,13.16960482747205,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
73.91463415,82.2812715038283,8.366637353828295,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
72.02682927,84.7436418191582,12.716812549158206,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
73.57600000000002,79.38642050389856,5.810420503898541,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
81.0902439,74.21747248651928,6.87277141348072,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
82.1422439,79.67353414273296,2.4687097572670353,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
78.9804878,90.12129369171052,11.140805891710514,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
82.02439024,78.16887064664184,3.855519593358167,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
81.13658537,78.87169380276444,2.2648915672355656,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
81.27073171,77.21444987043792,4.056281839562089,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
80.34390244,85.88654498977016,5.542642549770164,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
82.4,103.83772518174595,21.437725181745947,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
80.53902439,76.25825312315548,4.280771266844511,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
81.44878049,75.96855922194382,5.480221268056184,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
82.20487805,93.92036845991026,11.71549040991026,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
82.06097561,82.35038518653532,0.28940957653531996,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
80.11707317,79.77355939545797,0.343513774542032,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
79.98292683,76.03467465337482,3.948252176625175,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
79.97073171,78.81797763134563,1.1527540786543682,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
77.67073171,74.01492873495495,3.6558029750450487,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
80.69512195,74.59650226639354,6.098619683606458,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
81.43902439,94.79736215863895,13.358337768638947,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
82.25365854,91.47714522161438,9.223486681614375,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
79.09512195,78.99173853881193,0.10338341118807648,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
82.40731707,74.08353829944396,8.323778770556046,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
77.63414634,74.04380856503013,3.5903377749698677,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
81.07804878,81.71438001939536,0.6363312393953606,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
78.98780488,84.49238934199667,5.5045844619966715,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
81.66341463,75.82837335851497,5.835041271485039,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
77.5902439,74.78318993967483,2.8070539603251774,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
80.1902439,84.31246732564233,4.122223425642332,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
79.15853659,73.18776039034285,5.970776199657152,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
79.64146341,78.99058268930287,0.6508807206971312,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
78.07073171,75.69420616692877,2.3765255430712386,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
79.43,67.53113393284998,11.898866067150024,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
81.40487805,78.68606464266011,2.71881340733988,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
82.68536585,80.77318248748693,1.912183362513062,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,3,0.37269501981254244,0.35944930197690916,0.5672548046603405,0.16767598242712944
