LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.39756098,69.18241206022013,12.215148919779864,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,3,0.24257111900429987,0.27544825433896986,0.5583919787808396,0.17556690087300814
80.78292683,79.91966967503741,0.8632571549625823,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,3,0.24257111900429987,0.27544825433896986,0.5583919787808396,0.17556690087300814
80.95121951,74.8993037363361,6.051915773663907,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,3,0.24257111900429987,0.27544825433896986,0.5583919787808396,0.17556690087300814
78.764,64.80522955306857,13.958770446931425,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,3,0.24257111900429987,0.27544825433896986,0.5583919787808396,0.17556690087300814
82.23902439,84.44994946103577,2.210925071035774,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,3,0.24257111900429987,0.27544825433896986,0.5583919787808396,0.17556690087300814
81.17560976,83.86615534055215,2.690545580552154,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,3,0.24257111900429987,0.27544825433896986,0.5583919787808396,0.17556690087300814
80.6902439,73.52982788389653,7.1604160161034685,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,3,0.24257111900429987,0.27544825433896986,0.5583919787808396,0.17556690087300814
78.49268293,83.57592687941434,5.083243949414339,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,3,0.24257111900429987,0.27544825433896986,0.5583919787808396,0.17556690087300814
78.52439024,80.20400569686277,1.6796154568627628,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,3,0.24257111900429987,0.27544825433896986,0.5583919787808396,0.17556690087300814
81.10487805,86.88054258535439,5.7756645353543945,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.50243902,70.94666897354702,10.555770046452977,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.75121951,76.19481034687473,5.556409163125267,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
80.39512195,88.62889676528425,8.23377481528425,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
80.70243902,86.92992046321575,6.227481443215751,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.70487805,79.66303394510263,2.041844104897379,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
82.86097561,78.1521969779665,4.7087786320335,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.89756098,75.48655575218132,6.411005227818677,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
79.69756098,77.55052219482644,2.1470387851735637,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
82.91707317,75.77138984277559,7.145683327224404,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
76.83658537,77.89788198327265,1.0612966132726598,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.30487805,75.04676051746952,6.258117532530477,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
82.52439024,78.13020577997167,4.3941844600283275,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.1,74.219117175419,6.880882824580993,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
80.54390244,72.51130055701984,8.03260188298016,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.64878049,76.86653813432535,4.78224235567464,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.4902439,80.96644050723259,0.5238033927674053,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,4,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
50.28100000000001,77.63232281128862,27.351322811288604,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
73.905,70.98887490781199,2.916125092188011,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
70.34899999999999,72.86645157025886,2.5174515702588707,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
72.112,68.34865285491426,3.7633471450857314,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
73.428,58.942495848600394,14.485504151399603,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
74.139,68.66197967102542,5.477020328974575,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
62.931,57.508014906461405,5.422985093538593,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
75.59899999999998,77.72268729708529,2.1236872970853113,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
74.426,66.04592824979626,8.38007175020374,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
72.083,69.55421681856967,2.5287831814303274,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
75.922,77.57274803606272,1.6507480360627227,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
70.399,54.8860400290964,15.512959970903601,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
74.828,67.35674297125081,7.471257028749193,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
72.46600000000002,78.18576442542383,5.719764425423804,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
70.921,67.55542136572976,3.36557863427025,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
73.09899999999998,63.90201706298788,9.196982937012095,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
71.76097561,83.19957301696732,11.438597406967318,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,5,0.052762297396241914,0.08011002436409878,0.4256216843997019,0.36984399555124203
78.74146341,81.82846147079913,3.0869980607991323,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,6,0.6788481063099885,0.46119252493572094,0.5666721523036997,0.13249801868714386
72.72439024,68.90623293819789,3.818157301802117,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
64.898,48.796321110073166,16.10167888992683,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
69.672,63.61514523948701,6.056854760512984,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
75.296,76.62373485467113,1.327734854671121,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
59.932,59.70204947563422,0.22995052436578334,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
67.186,74.5490592305903,7.363059230590295,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
66.771,65.20717209441165,1.5638279055883544,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
51.346,45.61387096422527,5.732129035774726,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
64.969,32.092758877736614,32.87624112226338,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
68.55853659,76.38018467475914,7.821648084759133,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
68.105,73.91120661046449,5.806206610464486,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
68.835,74.14601231536214,5.311012315362149,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
56.025,34.91528712880394,21.10971287119606,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
70.48100000000002,77.65243894558822,7.171438945588193,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
66.321,66.61791781886028,0.2969178188602797,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
73.009,65.58408807096001,7.424911929039993,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
75.3,76.00747212690942,0.7074721269094226,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
64.42,30.875923459189565,33.54407654081044,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
63.736,32.021549618461265,31.714450381538732,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
71.267,72.27063741842254,1.0036374184225423,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
70.119,75.23123840821229,5.112238408212292,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
51.956,5.043754171274519,46.91224582872548,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
67.69512195,82.60619452423772,14.911072574237721,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
70.15899999999999,74.37669470171602,4.217694701716027,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
67.868,64.09541732291322,3.772582677086774,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
68.21300000000001,50.61166452064744,17.60133547935257,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
74.992,78.26895037596312,3.2769503759631107,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
70.832,67.85108378575327,2.9809162142467187,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
70.124,76.15861710104483,6.03461710104483,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,7,0.02916209672724947,0.053533445692435705,0.3708869900147984,0.12020289213606082
78.09899999999998,72.51249532894595,5.58650467105403,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
77.124,80.1670331843856,3.0430331843856067,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
75.01100000000002,61.90130469138459,13.109695308615436,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
78.456,76.7071944571693,1.7488055428307092,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
71.896,74.24774982998699,2.3517498299869857,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
73.41219512,69.50239328559198,3.9098018344080288,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
75.75853659,76.5818655219171,0.8233289319170893,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
78.919,75.28835493636491,3.630645063635086,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
70.57878049,79.23919009603051,8.660409606030512,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
72.0,75.20318978751888,3.2031897875188804,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
75.54390244,73.8115892080003,1.7323132319996972,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
68.27560976,75.91956525659016,7.643955496590166,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
71.17,75.92762415962449,4.757624159624484,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
75.76341463,76.8205912460374,1.0571766160373954,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
74.904,64.26814900480053,10.635850995199462,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
76.732,74.15852518288337,2.573474817116633,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
74.5804878,86.18058206600281,11.600094266002813,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
75.707,64.11992965581932,11.587070344180674,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
74.35317073,67.37407335688451,6.9790973731154935,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
70.813,78.8939322480278,8.080932248027793,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
75.502,76.34819607436549,0.8461960743654942,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
67.94926829,73.58771129941219,5.638443009412185,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,9,0.10269481443818092,0.1454396727513376,0.5295466356075174,0.1920529676293176
73.47,67.94578413294097,5.524215867059027,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,12,0.0691421712605491,0.08331632011283337,0.4138912965741708,0.707338822602723
