LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.62,74.94892447400485,3.3289244740048503,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
75.882,68.69673321206588,7.185266787934125,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
76.41219512,74.05829803663771,2.3538970833622983,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
74.78699999999998,77.04075589657005,2.2537558965700697,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
76.047,76.86591545858292,0.8189154585829215,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
78.91,71.04122457622984,7.86877542377016,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
77.07804878,75.44803125986601,1.6300175201339897,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
71.1595122,69.90803391871012,1.2514782812898773,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
78.53902439,92.68035435899094,14.141329968990945,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,6,0.5635769881243567,0.5860724657925283,0.5132674454583313,0.11781240295987147
83.60243902,83.56170437051442,0.040734649485585805,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,6,0.5635769881243567,0.5860724657925283,0.5132674454583313,0.11781240295987147
82.40731707,86.63721214951646,4.229895079516453,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,6,0.5635769881243567,0.5860724657925283,0.5132674454583313,0.11781240295987147
78.64146341,83.44336304241422,4.801899632414219,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,6,0.5635769881243567,0.5860724657925283,0.5132674454583313,0.11781240295987147
82.30487805,86.16304737909584,3.858169329095844,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,6,0.5635769881243567,0.5860724657925283,0.5132674454583313,0.11781240295987147
77.98780488,82.42472908647738,4.436924206477386,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,6,0.5635769881243567,0.5860724657925283,0.5132674454583313,0.11781240295987147
77.68780488,80.75316413105166,3.0653592510516603,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,6,0.5635769881243567,0.5860724657925283,0.5132674454583313,0.11781240295987147
73.755,87.65705047845147,13.902050478451471,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
73.63170732,79.51676075206586,5.88505343206586,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
73.77804878,84.81353960795252,11.035490827952515,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
68.15609756,68.46154624417169,0.3054486841716795,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
74.64399999999998,66.76621589388614,7.877784106113836,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
74.056,74.64494222444915,0.5889422244491556,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
72.06097561,82.63602239057221,10.575046780572208,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
64.892,54.825009420967696,10.0669905790323,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
73.027,63.65763145173045,9.369368548269549,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
73.415,72.19481883074825,1.2201811692517595,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
75.22800000000002,66.93404701333986,8.293952986660159,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
76.562,72.09746129399544,4.464538706004561,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
74.962,73.13047605872279,1.8315239412772115,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
72.973,79.85565285659575,6.8826528565957545,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
76.568,78.08606622619058,1.5180662261905837,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
74.72,70.0063576946904,4.713642305309605,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
76.06,59.7381991086002,16.321800891399803,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
73.60487805,82.39274301345336,8.787864963453359,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
79.999,74.5619886205301,5.437011379469894,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
74.122,75.12705548601024,1.0050554860102352,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
62.33,44.53867558562643,17.79132441437357,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
75.193,75.92484717898664,0.7318471789866408,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,7,0.0647825829277512,0.09099069086911009,0.44688209201631013,0.3730333096202157
73.17,75.48425981072613,2.314259810726128,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
71.935,70.81431157553594,1.1206884244640634,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
74.922,73.02108105914218,1.9009189408578209,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
62.82398278,43.00630971235838,19.81767306764162,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
47.844,52.10255422866819,4.258554228668189,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
72.916,78.356825390092,5.440825390092002,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
68.676,57.84735222621023,10.828647773789768,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
68.937,75.28333404134504,6.346334041345045,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
74.184,76.45186887026334,2.2678688702633423,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
75.194,77.26253571884814,2.068535718848139,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
72.96731707,83.46486812311267,10.497551053112673,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
74.56212675,73.73904662275739,0.8230801272426191,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
67.773,50.951305884482224,16.821694115517772,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
71.249,75.83142646451795,4.582426464517951,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
70.928,65.92500659578974,5.002993404210258,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
73.744,73.72525141488504,0.018748585114963134,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
76.98899999999998,69.32526967333561,7.663730326664364,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
68.15365854,82.68946567236381,14.535807132363814,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
71.171,66.80772683572414,4.363273164275867,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
72.43219512,82.98147209641341,10.54927697641341,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
69.04,76.27858712538327,7.238587125383262,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
70.40243902,87.79220029246528,17.38976127246528,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
73.75912511,71.38718905020347,2.371936059796525,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
72.594,72.13991267094812,0.4540873290518732,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
61.974,59.06337293468679,2.910627065313207,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
70.65121951,87.68976611898266,17.038546608982656,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,8,0.030589170402378497,0.05479251193242846,0.368701527207727,0.12392878634065287
