LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.03414634,81.7614060849504,4.727259744950388,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
73.3097561,72.63129097887294,0.6784651211270614,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
71.531,73.11300335509252,1.5820033550925103,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
73.027,63.83541213051121,9.191587869488792,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
74.962,70.83411649675679,4.127883503243211,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
78.02195122,79.58076975918397,1.5588185391839602,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
71.62,76.00567625092476,4.38567625092476,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
75.882,70.79356915622519,5.088430843774816,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
76.41219512,75.07239090530268,1.339804214697324,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
76.06,60.86846399810573,15.19153600189427,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
74.78699999999998,79.2435856421949,4.4565856421949235,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
76.047,80.05748109510483,4.010481095104836,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
71.1595122,71.476614057219,0.31710185721900075,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
75.193,73.27680227233597,1.9161977276640272,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
73.75,66.61034300859251,7.139656991407492,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
79.071,66.94413693593256,12.126863064067436,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
79.43902439,79.80048868423165,0.36146429423165216,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
79.812,70.51573185823767,9.296268141762326,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
79.77804878,72.70568070422254,7.072368075777462,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
79.11463415,74.48527984039391,4.629354309606086,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
81.11219512,79.07891873146255,2.0332763885374447,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
80.97560976,97.61446269706968,16.638852937069686,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
80.50243902,74.06608144659502,6.436357573404976,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
81.48536585,79.32819439367162,2.1571714563283706,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
81.35121951,82.20726160108596,0.8560420910859534,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
74.402,82.88041851886524,8.47841851886524,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
81.63658537,79.44726132962359,2.1893240403764196,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
78.91,63.75513933861622,15.154860661383779,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
79.78292683,91.93261288962367,12.149686059623676,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
82.03658537,80.09218632061163,1.944399049388366,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
81.21463415,78.90673730914119,2.3078968408588025,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
82.15365854,76.36437523338091,5.789283306619083,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
77.07804878,70.92261940848327,6.155429371516732,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,8,0.2820974353079632,0.29813961407775724,0.570741081613462,0.17317855393956044
