LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.47560976,81.23411221898337,1.2414975410166278,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
71.116,73.35339515350104,2.2373951535010406,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
72.16341463,68.30400791201603,3.8594067179839726,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
71.35609756,83.03429467852317,11.678197118523173,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
72.88243902,62.67841828558842,10.204020734411586,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
74.20731707,75.51090678065947,1.303589710659466,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
71.73,65.65775983715123,6.072240162848772,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
70.86585366,77.64681329813028,6.780959638130284,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
71.505,63.813320988080406,7.6916790119195895,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
72.57073171,63.70402686100221,8.866704848997792,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
70.96097561,85.64638211130875,14.685406501308748,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
74.107,89.81250923208093,15.705509232080928,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
77.60243902,77.54687813703347,0.05556088296653172,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
75.83682927,74.26429104322773,1.5725382267722665,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
73.70243902,73.02017144626508,0.6822675737349186,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
74.62,79.9518866719816,5.331886671981593,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
74.4804878,82.25163180651708,7.771144006517076,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
75.91199999999998,68.29075778894912,7.6212422110508555,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
74.217,73.2118536544971,1.0051463455028937,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
73.90487805,76.05318801320772,2.1483099632077227,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
76.531,72.71334356342953,3.8176564365704735,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
68.88,67.00765746398228,1.8723425360177117,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
79.64878049,85.54898502975635,5.900204539756359,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,2,0.08820709067706552,0.12189420924658707,0.49982673058696925,0.26745476798629797
82.20487805,75.61590654726041,6.5889715027395965,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
80.09756098,76.17218870201737,3.925372277982632,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
82.29268293,85.45820153698794,3.165518606987945,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
78.74146341,86.08976241569304,7.34829900569305,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
77.48780488,78.8117060335507,1.3239011535507075,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
79.1,79.2006162750739,0.1006162750739037,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
77.03658537,77.99495020105005,0.9583648310500479,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
80.63170732,81.2634345384383,0.6317272184383,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
81.96829268,73.1536496854346,8.814642994565403,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
81.64146341,78.69373689612502,2.947726513874983,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
81.45365854,70.88742981137219,10.56622872862782,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
82.1,85.00383812652805,2.9038381265280577,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
78.03902439,82.86118937425334,4.822164984253348,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
80.9902439,73.94170318353915,7.048540716460849,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
81.8,75.45896496653707,6.34103503346293,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
78.78536585,78.49312772878348,0.2922381212165277,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,3,0.49163656478154466,0.44405638534023467,0.5744180871087431,0.15628006607215686
74.051,54.986416273340126,19.064583726659876,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
62.807,57.932462071656175,4.874537928343827,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
72.06752842,66.46386001835702,5.603668401642977,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
73.25,55.610962089806414,17.639037910193586,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
71.692,71.47125362231579,0.22074637768420757,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
74.658,70.32474388050059,4.33325611949941,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
65.77199999999999,66.70944402534272,0.9374440253427281,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
57.206,48.43096089649422,8.775039103505783,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
73.555,74.6631270665259,1.1081270665258955,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
72.27674797,80.03986262621697,7.76311465621697,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
72.403,68.29948670326893,4.10351329673108,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
75.378,73.5500567817853,1.827943218214699,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
76.143,82.82288855015408,6.679888550154075,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
62.772,69.38276922866118,6.6107692286611766,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
74.29512195,72.67657410931734,1.618547840682652,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
71.449,72.23041727856115,0.7814172785611504,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
67.156,59.310827368327104,7.845172631672902,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
75.61399999999998,72.31968617840307,3.2943138215969014,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
59.59,62.38877718464773,2.798777184647726,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
65.562,30.878586844884985,34.68341315511501,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
57.914,52.82654808178419,5.087451918215812,0.0,0.0,0.2857424964556209,0.11566022662694353,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
74.84821439,74.26391678647437,0.5842976035256271,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
68.70731707,81.9053714627454,13.198054392745405,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
74.382,72.70952227242088,1.6724777275791212,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
72.41199999999998,66.78449131324729,5.627508686752691,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
72.251,71.56274703847528,0.688252961524725,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
67.95609756,83.99082519041215,16.03472763041215,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
68.796,78.58691096317116,9.790910963171157,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
76.482,74.31673761346721,2.1652623865327882,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
77.99600000000002,79.95813418922229,1.9621341892222688,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,4,0.03307446240515681,0.05849707038091809,0.3685368261288286,0.12135805161013853
78.08658537,77.20239615255694,0.8841892174430512,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
79.02682927,73.89636306000745,5.130466209992548,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
80.90487805,77.8709878081778,3.033890241822192,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
76.53658537,73.61627658083252,2.9203087891674784,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
78.72682927,80.62697512636349,1.900145856363494,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
76.59268293,81.83479878426428,5.242115854264284,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
81.60243902,77.79064792918845,3.8117910908115533,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
81.70487805,78.39760892146032,3.307269128539687,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
78.94390244,82.41210088376123,3.4681984437612243,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
80.7804878,77.74360643968446,3.0368813603155473,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
74.533,90.53209314765192,15.99909314765192,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
81.28292683,79.43918016551581,1.8437466644841862,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
77.369,75.47424417040736,1.8947558295926399,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
79.50399999999998,75.515144114778,3.98885588522198,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
79.65365854,70.9674347588463,8.6862237811537,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
78.32195122,78.67523444475026,0.35328322475025686,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
79.34634146,85.49293033808014,6.146588878080138,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
80.37317073,85.08032906362612,4.707158333626126,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
80.74634146,67.13894184171903,13.607399618280965,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
80.47073171,90.6773707980526,10.206639088052611,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,5,0.2446480717068597,0.27270184778664236,0.5641533008575987,0.17146453319730137
