LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.39268293,80.81234361315016,0.5803393168498445,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,6,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
78.95365854,80.26963440246901,1.3159758624690028,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
72.523,62.47239542913784,10.050604570862156,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
71.18341463,79.2432189329175,8.059804302917499,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
73.51219512,72.83163231880692,0.6805628011930764,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
71.24634146,63.82792353619763,7.418417923802366,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
78.84146341,79.64185683040643,0.8003934204064223,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
80.15121951,82.30035549051223,2.149135980512227,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
69.19,71.18562868832586,1.9956286883258656,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
77.87317073,77.59813839162207,0.27503233837792607,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
67.95682927,70.05715952010868,2.1003302501086836,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
77.64146341,82.29166605490043,4.650202644900432,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
72.626,61.168188659862665,11.45781134013734,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
77.583,58.397789754019605,19.185210245980393,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
77.66585366,79.07551301160251,1.4096593516025138,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
79.96829268,86.09432014234022,6.126027462340218,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
77.391,68.36917433771077,9.021825662289231,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
76.046,74.33207548724798,1.7139245127520297,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
70.80926829,71.80020574382644,0.9909374538264331,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
76.32682927,83.51267316954949,7.185843899549482,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
78.27199999999998,78.24027188708375,0.03172811291622679,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
74.81219512,71.46917152575503,3.3430235942449684,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
77.14146341,82.6570531968868,5.515589786886807,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
68.25146341,69.79965751095823,1.5481941009582272,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
75.56829268,73.4177135023073,2.1505791776927055,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
78.66829268,82.86131706888007,4.193024388880076,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
71.25365854,80.2829535068763,9.029294966876293,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
75.065,60.88436399552849,14.18063600447151,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
76.89399999999998,64.64827883809079,12.245721161909188,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
74.45100000000002,78.89347813443027,4.442478134430246,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
74.9097561,76.72853918598297,1.8187830859829717,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
74.85853659,77.23233469926299,2.3737981092629923,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
74.16341463,73.28332770212764,0.8800869278723695,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
75.69512195,74.74867920299178,0.94644274700822,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,9,0.11585857031144661,0.15705156885098615,0.5331307138600163,0.20230557173838556
82.44878049,92.21588701561349,9.767106525613485,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,11,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
82.24634146,76.06098880926044,6.18535265073956,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,11,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
82.89756098,79.42278251149162,3.474778468508376,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,11,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
80.25121951,76.61909886148264,3.6321206485173576,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,11,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
81.45365854,91.798464026272,10.344805486271994,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,11,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
81.9,75.37968883027305,6.520311169726952,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,11,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
75.28780488,73.94425115142508,1.3435537285749177,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
73.955,62.35820267620094,11.59679732379906,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
72.445,112.13567779644266,39.69067779644267,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
78.194,79.90119672007924,1.7071967200792386,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
70.928,67.63648391044967,3.2915160895503277,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
73.638,70.13503499158061,3.5029650084193946,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
70.76097561,83.35687096968317,12.595895359683169,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
72.117,84.05404694350138,11.937046943501372,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
75.406,73.86022182876683,1.5457781712331808,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
50.629,65.38183403086386,14.752834030863859,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
71.18,72.87502492983872,1.6950249298387092,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
74.02600000000002,73.94172272411679,0.08427727588323819,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
74.84634146,84.56818182841899,9.721840368418981,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
74.20487805,71.20070025501498,3.0041777949850257,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,14,0.08579955265378672,0.10519681763192155,0.4585015567440351,0.4562644687842533
67.006,79.24757223060998,12.241572230609975,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
69.667,76.03904700702735,6.372047007027348,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
72.64399999999998,65.16545555473802,7.47854444526196,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
73.931,73.18954645841262,0.7414535415873758,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
62.06399999999999,59.76737036074598,2.2966296392540144,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
69.60243902,82.98161151534721,13.379172495347206,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
70.286,80.27479854012093,9.988798540120925,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
74.40899999999998,72.07106710700484,2.3379328929951413,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
71.035,80.64898786461974,9.613987864619745,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
74.278,53.55630262243968,20.721697377560325,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
57.083,63.64444884355408,6.561448843554082,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
73.766,77.91382077145016,4.1478207714501565,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
70.34163834,71.39503845019635,1.0534001101963497,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
75.255,75.92077108157527,0.6657710815752722,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
71.067,64.58438817683813,6.482611823161861,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
62.505,45.44845135077282,17.05654864922718,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
70.41,64.78201237563093,5.627987624369069,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
69.91,63.4827322207018,6.427267779298198,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
71.059,77.43535967181386,6.376359671813859,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
69.16199999999999,69.06001077073212,0.1019892292678719,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
71.74600000000002,65.93637447485473,5.809625525145293,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
68.25609756,84.7158933392231,16.4597957792231,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
68.85300000000001,75.9994622431285,7.1464622431284965,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
71.3097561,84.3917322020162,13.081976102016199,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
68.875,68.55557044217154,0.3194295578284567,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
68.384,60.890385534151974,7.493614465848026,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
69.3,83.50753414139072,14.207534141390724,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
66.84876853,58.788142865674104,8.060625664325897,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
70.546,75.22238830388703,4.676388303887023,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
69.233,73.25186652005297,4.018866520052967,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
66.884,64.99154478675923,1.8924552132407655,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
72.782,71.73643017681829,1.045569823181708,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,15,0.02898180328666945,0.05400925667217073,0.3641208228169413,0.12848404887669893
