LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.30487805,88.56612900784691,6.2612509578469115,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
80.99512195,73.20145415257272,7.7936677974272754,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
77.98780488,81.17583881064661,3.1880339306466112,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
80.97560976,84.73752048278288,3.7619107227828863,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
77.68780488,80.2409659775272,2.5531610975271946,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.34878049,87.5862660598145,6.23748556981451,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.1902439,77.15614464556515,4.0340992544348495,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
73.755,64.78837753116201,8.966622468837983,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,4,0.20572256919816312,0.20464478613542578,0.5896649259296036,0.46742088064091086
73.77804878,75.90396871269456,2.1259199326945577,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,4,0.20572256919816312,0.20464478613542578,0.5896649259296036,0.46742088064091086
73.26829268,78.16341818907179,4.895125509071789,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,4,0.20572256919816312,0.20464478613542578,0.5896649259296036,0.46742088064091086
78.02195122,70.82800637059886,7.193944849401149,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,4,0.20572256919816312,0.20464478613542578,0.5896649259296036,0.46742088064091086
79.999,77.41848291961567,2.5805170803843254,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,4,0.20572256919816312,0.20464478613542578,0.5896649259296036,0.46742088064091086
73.17,75.75902446825096,2.5890244682509547,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
71.935,71.77491886486635,0.16008113513365174,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
74.922,73.62217086332926,1.2998291366707377,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
62.82398278,43.0182808819421,19.805701898057904,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
47.844,52.534154135166446,4.690154135166445,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
72.916,79.05714949293233,6.141149492932328,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
68.676,58.50763928694008,10.168360713059919,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
68.937,75.55067616775948,6.613676167759479,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
74.184,77.30131239443962,3.1173123944396224,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
75.194,78.20741663194744,3.013416631947436,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
74.56212675,74.73334976095016,0.17122301095015757,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
67.773,50.8656924253928,16.907307574607195,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
71.249,75.74768156799888,4.4986815679988865,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
70.928,66.34479440513486,4.5832055948651345,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
73.744,74.15080905365576,0.40680905365576336,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
76.98899999999998,71.08533452214722,5.903665477852755,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
68.15365854,82.49634454584114,14.342686005841145,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
71.171,67.30961899235646,3.861381007643544,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
72.43219512,82.7894631551079,10.357268035107893,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
69.04,75.932041860386,6.892041860385987,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
70.40243902,87.97883633654445,17.576397316544444,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
73.75912511,72.05505644390776,1.7040686660922404,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
72.594,72.29386669136747,0.30013330863252463,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
61.974,59.30068664635995,2.6733133536400473,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
70.65121951,87.87853461222869,17.227315102228687,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,6,0.02787055423205787,0.051722450778573556,0.3638369517163357,0.12827716848265494
73.75,67.41844650980116,6.331553490198843,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
79.071,67.21128896749235,11.859711032507647,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
79.43902439,80.33759362301066,0.8985692330106616,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
79.812,71.7184147881358,8.093585211864195,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
79.77804878,73.94679967425202,5.831249105747986,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
79.11463415,74.9399067470201,4.174727402979897,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
81.11219512,79.14247385228578,1.9697212677142204,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
80.50243902,73.72923987538678,6.773199144613216,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
81.48536585,79.55678694589862,1.9285789041013714,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
81.35121951,82.41654934574998,1.0653298357499779,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
74.402,83.63555905294928,9.233559052949275,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
81.63658537,79.72356191657292,1.913023453427087,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
78.91,64.25777184358068,14.652228156419312,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
79.78292683,92.24424260446928,12.461315774469284,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
82.03658537,80.4354213782129,1.6011639917871037,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
81.21463415,78.79734732256378,2.4172868274362145,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
82.15365854,76.63474364873528,5.518914891264714,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
77.07804878,71.47812834971866,5.599920430281344,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,7,0.28049382912325693,0.2986228502286014,0.568210592253316,0.16892599896398713
71.605,75.85240090299314,4.247400902993135,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
73.986,82.7607714526643,8.774771452664297,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
73.63170732,73.55075251412207,0.08095480587793702,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
68.15609756,67.71104651293767,0.44505104706233567,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
74.056,69.91534343118013,4.140656568819864,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
60.06,74.48496575492811,14.42496575492811,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
74.324,80.43888104616214,6.1148810461621395,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
64.892,44.7552725849459,20.136727415054096,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
73.415,69.67230264955018,3.7426973504498307,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
75.22800000000002,63.2192125037012,12.008787496298822,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
76.562,70.52171091500676,6.040289084993233,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
63.153,77.52888927659438,14.375889276594386,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
72.973,76.44314894649261,3.470148946492614,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
76.568,72.88429181407597,3.683708185924033,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
74.72,71.07984381855852,3.6401561814414833,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
73.60487805,75.81376699440956,2.2088889444095656,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
74.122,65.49427626181307,8.62772373818693,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
62.33,34.87953467847274,27.45046532152726,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,8,0.06051814230220001,0.08424052425652268,0.4342881499984435,0.43782515748841905
