LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.63,68.50026855363157,9.129731446368424,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
72.256,67.18292777383778,5.073072226162225,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
73.207,79.26491009920532,6.05791009920533,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
75.11219512,73.22251293754235,1.8896821824576477,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
73.98536585,73.75334536444012,0.23202048555987176,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
75.95853659,71.87902804036855,4.079508549631441,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
74.14,64.57980809420039,9.560191905799613,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
53.435,74.69523985138645,21.260239851386444,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
73.722,54.836728724709644,18.88527127529035,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
77.813,86.03752693515298,8.22452693515298,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
74.31463415,71.99317712918747,2.321457020812531,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
74.142,60.308685134807256,13.83331486519274,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
74.938,68.71017038647952,6.227829613520484,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
77.88780488,67.81352542424617,10.074279455753839,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
67.83707317,78.69201101056649,10.854937840566492,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
72.763,66.2636717333819,6.499328266618107,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
74.288,66.99221744596127,7.295782554038723,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
76.81219512,69.5926978702013,7.2194972497986925,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
73.581,56.242643186191636,17.338356813808367,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
68.684,49.812205440201055,18.871794559798943,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
72.68292683,79.15240828615593,6.469481456155933,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
71.26585366,80.63111263137571,9.36525897137571,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
70.31463415,78.06463803184892,7.750003881848912,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,3,0.08140689713276504,0.10536407056606491,0.4773631701739258,0.36376150365914317
78.71463415,90.84999525052552,12.135361100525529,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
73.3,72.37163640717912,0.9283635928208724,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
75.70560976,68.0705290585572,7.635080701442803,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
78.64146341,75.29968521107291,3.341778198927088,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
77.0,79.07799684518824,2.0779968451882382,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
72.47073171,72.51142973346712,0.040698023467129474,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
79.245,74.45547303266443,4.789526967335576,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
81.43414634,81.37943968536742,0.054706654632582286,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
73.467,68.85024457027455,4.616755429725444,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
76.00731707,76.03483176927628,0.027514699276281362,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
79.05609756,78.50605290912877,0.5500446508712287,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
82.6902439,83.78785598530325,1.097612085303254,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
75.649,63.51100561938114,12.137994380618863,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
69.68390244,73.59757401962668,3.91367157962668,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
75.116,78.49754954316234,3.381549543162336,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
82.54390244,82.7026407314363,0.15873829143630758,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
78.76585366,79.1601741567987,0.3943204967986986,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
78.81707317,90.4281531886794,11.611080018679402,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
80.47073171,86.14632423857503,5.675592528575038,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
74.67073171,80.02484228245646,5.354110572456463,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
79.176,73.11275732782116,6.063242672178845,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
70.07219512,73.91763807698001,3.8454429569800084,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
78.97073171,79.7914074951563,0.8206757851563111,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
73.256,66.51639613952085,6.73960386047915,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
76.69512195,75.16975700870027,1.5253649412997277,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
74.12439024,79.62022531473647,5.495835074736476,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
77.16585366,70.55463941947808,6.611214240521917,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,6,0.1914209968386751,0.23017009311785747,0.5524137181887198,0.17997198685465368
74.66199999999998,73.91389066235973,0.7481093376402441,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,7,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
81.62682927,80.60090972408403,1.0259195459159685,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,7,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
73.892,77.68816382338775,3.796163823387758,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,7,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
81.38536585,89.5769233488484,8.191557498848397,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,7,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,8,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
